id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
102858$_$4,1,-0.03520780801773071,2,3.0,2,0.004910650663077831,0.5455995798110962,-0.046509623527526855,0.06304606329649687
102858$_$4,2,-0.03520780801773071,2,3.0,2,0.06884198635816574,0.5745284557342529,-0.0754384994506836,0.12697739899158478
102858$_$4,3,-0.03520780801773071,2,3.0,2,0.04686271771788597,0.5665168166160583,-0.06742686033248901,0.10499813035130501
102858$_$4,4,-0.03520780801773071,2,3.0,2,-0.029705055058002472,0.5414695739746094,-0.04237961769104004,0.028430357575416565
102858$_$4,5,-0.03520780801773071,2,3.0,2,-0.043939486145973206,0.5270858407020569,-0.02799588441848755,0.014195926487445831
102858$_$4,6,-0.03520780801773071,2,3.0,2,0.027757678180933,0.5671917200088501,-0.06810176372528076,0.08589309081435204
102858$_$4,7,-0.03520780801773071,2,3.0,2,0.09422477334737778,0.5930735468864441,-0.09398359060287476,0.15236018598079681
102858$_$4,8,-0.03520780801773071,2,3.0,2,0.019346415996551514,0.569508969783783,-0.07041901350021362,0.07748182862997055
102858$_$4,9,-0.03520780801773071,2,3.0,2,0.11443354189395905,0.5975192785263062,-0.09842932224273682,0.17256895452737808
102858$_$6,0,0.10589393973350525,2,2.6666667461395264,2,-0.16057054698467255,0.329107403755188,0.0794089138507843,0.1691189557313919
102858$_$6,1,0.10589393973350525,2,2.6666667461395264,0,-0.18966612219810486,0.3499295711517334,0.05858674645423889,0.1400233805179596
102858$_$6,2,0.10589393973350525,2,2.6666667461395264,2,-0.15470337867736816,0.2977864444255829,0.1107298731803894,0.1749861240386963
102858$_$6,3,0.10589393973350525,2,2.6666667461395264,0,-0.2141747772693634,0.34160855412483215,0.06690776348114014,0.11551472544670105
102858$_$6,4,0.10589393973350525,2,2.6666667461395264,2,-0.16719451546669006,0.3170562982559204,0.09146001935005188,0.1624949872493744
102858$_$6,5,0.10589393973350525,2,2.6666667461395264,0,-0.24721333384513855,0.3621952533721924,0.04632106423377991,0.0824761688709259
102858$_$6,6,0.10589393973350525,2,2.6666667461395264,2,-0.1862635612487793,0.33242449164390564,0.07609182596206665,0.14342594146728516
102858$_$6,7,0.10589393973350525,2,2.6666667461395264,2,-0.13396576046943665,0.29757601022720337,0.11094030737876892,0.1957237422466278
102858$_$6,8,0.10589393973350525,2,2.6666667461395264,2,-0.20403671264648438,0.3346465229988098,0.07386979460716248,0.12565279006958008
102858$_$6,9,0.10589393973350525,2,2.6666667461395264,2,-0.1814136654138565,0.336199015378952,0.07231730222702026,0.14827583730220795
102858$_$10,0,0.014887213706970215,2,2.0,2,0.4582903981208801,0.7336544394493103,-0.0007001161575317383,0.023850977420806885
102858$_$10,1,0.014887213706970215,2,2.0,2,0.4170255661010742,0.7344698905944824,-0.0015155673027038574,0.06511580944061279
102858$_$10,2,0.014887213706970215,2,2.0,2,0.4339117407798767,0.7319416999816895,0.0010126233100891113,0.0482296347618103
102858$_$10,3,0.014887213706970215,2,2.0,2,0.412772536277771,0.7311905026435852,0.0017638206481933594,0.06936883926391602
102858$_$10,4,0.014887213706970215,2,2.0,2,0.37922993302345276,0.7121620178222656,0.02079230546951294,0.10291144251823425
102858$_$10,5,0.014887213706970215,2,2.0,2,0.3431839942932129,0.7031780481338501,0.029776275157928467,0.13895738124847412
102858$_$10,6,0.014887213706970215,2,2.0,2,0.4507107138633728,0.7454756498336792,-0.012521326541900635,0.03143066167831421
102858$_$10,7,0.014887213706970215,2,2.0,2,0.41460201144218445,0.733850359916687,-0.0008960366249084473,0.06753936409950256
102858$_$10,8,0.014887213706970215,2,2.0,2,0.4247439503669739,0.7320216298103333,0.0009326934814453125,0.057397425174713135
102858$_$10,9,0.014887213706970215,2,2.0,2,0.4399987459182739,0.7452376484870911,-0.0122833251953125,0.042142629623413086
102858$_$17,0,0.05868220329284668,2,1.0,2,-0.12528325617313385,0.33502012491226196,0.05191734433174133,0.08320866525173187
102858$_$17,1,0.05868220329284668,2,1.0,2,-0.11335839331150055,0.34029579162597656,0.04664167761802673,0.09513352811336517
102858$_$17,2,0.05868220329284668,2,1.0,2,-0.11605214327573776,0.33892694115638733,0.04801052808761597,0.09243977814912796
102858$_$17,3,0.05868220329284668,2,1.0,2,-0.06994694471359253,0.3324294686317444,0.05450800061225891,0.1385449767112732
102858$_$17,4,0.05868220329284668,2,1.0,2,-0.07651273906230927,0.3265029788017273,0.060434490442276,0.13197918236255646
102858$_$17,5,0.05868220329284668,2,1.0,2,-0.07583539187908173,0.33032938838005066,0.05660808086395264,0.132656529545784
102858$_$17,6,0.05868220329284668,2,1.0,2,-0.04502298682928085,0.3311765789985657,0.05576089024543762,0.16346893459558487
102858$_$17,7,0.05868220329284668,2,1.0,2,-0.1070886105298996,0.3260822892189026,0.06085518002510071,0.10140331089496613
102858$_$17,8,0.05868220329284668,2,1.0,2,-0.13622722029685974,0.3255189061164856,0.0614185631275177,0.07226470112800598
102858$_$17,9,0.05868220329284668,2,1.0,2,0.04307975247502327,0.30963537096977234,0.07730209827423096,0.251571673899889
102858$_$19,0,0.09316354990005493,1,0.0,2,0.1318829506635666,0.36711663007736206,0.08758443593978882,0.01149219274520874
102858$_$19,1,0.09316354990005493,1,0.0,2,0.1544281244277954,0.36832720041275024,0.08637386560440063,0.01105298101902008
102858$_$19,2,0.09316354990005493,1,0.0,2,0.16125702857971191,0.39263519644737244,0.06206586956977844,0.017881885170936584
102858$_$19,3,0.09316354990005493,1,0.0,2,0.16666850447654724,0.37772583961486816,0.07697522640228271,0.02329336106777191
102858$_$19,4,0.09316354990005493,1,0.0,2,0.15335577726364136,0.3740690052509308,0.08063206076622009,0.009980633854866028
102858$_$19,5,0.09316354990005493,1,0.0,2,0.20170176029205322,0.3802999258041382,0.0744011402130127,0.05832661688327789
102858$_$19,6,0.09316354990005493,1,0.0,2,0.13644330203533173,0.3720097243785858,0.08269134163856506,0.0069318413734436035
102858$_$19,7,0.09316354990005493,1,0.0,2,0.11738583445549011,0.38407036662101746,0.07063069939613342,0.025989308953285217
102858$_$19,8,0.09316354990005493,1,0.0,2,0.20077067613601685,0.3656482994556427,0.08905276656150818,0.057395532727241516
102858$_$19,9,0.09316354990005493,1,0.0,2,0.16802901029586792,0.3785254657268524,0.07617560029029846,0.02465386688709259
112433$_$10,0,0.10761836171150208,1,0.0,2,0.28889548778533936,0.37448179721832275,0.10857456922531128,0.02271902561187744
112433$_$10,1,0.10761836171150208,1,0.0,2,0.30123603343963623,0.37024155259132385,0.11281481385231018,0.035059571266174316
112433$_$10,2,0.10761836171150208,1,0.0,2,0.2703346014022827,0.387916624546051,0.09513974189758301,0.004158139228820801
112433$_$10,3,0.10761836171150208,1,0.0,2,0.31175148487091064,0.3790145516395569,0.10404181480407715,0.04557502269744873
112433$_$10,4,0.10761836171150208,1,0.0,2,0.2684409022331238,0.390891432762146,0.09216493368148804,0.0022644400596618652
112433$_$10,5,0.10761836171150208,1,0.0,2,0.2710450291633606,0.37961217761039734,0.1034441888332367,0.004868566989898682
112433$_$10,6,0.10761836171150208,1,0.0,2,0.2815512716770172,0.38736820220947266,0.09568816423416138,0.015374809503555298
112433$_$10,7,0.10761836171150208,1,0.0,2,0.26826411485671997,0.39183831214904785,0.09121805429458618,0.0020876526832580566
112433$_$10,8,0.10761836171150208,1,0.0,2,0.2502157688140869,0.38750922679901123,0.0955471396446228,0.015960693359375
112433$_$10,9,0.10761836171150208,1,0.0,2,0.2738633155822754,0.3888585567474365,0.09419780969619751,0.0076868534088134766
112433$_$3,0,0.20203477144241333,0,-0.3333333432674408,0,-0.48377618193626404,0.5514917969703674,0.18075311183929443,0.33947208523750305
112433$_$3,1,0.20203477144241333,0,-0.3333333432674408,0,-0.41065603494644165,0.5135111808776855,0.21873372793197632,0.41259223222732544
112433$_$3,2,0.20203477144241333,0,-0.3333333432674408,0,-0.5872997045516968,0.6024073362350464,0.12983757257461548,0.2359485626220703
112433$_$3,3,0.20203477144241333,0,-0.3333333432674408,0,-0.5240585207939148,0.5735917091369629,0.15865319967269897,0.2991897463798523
112433$_$3,4,0.20203477144241333,0,-0.3333333432674408,0,-0.4397504925727844,0.5518293380737305,0.1804155707359314,0.38349777460098267
112433$_$3,5,0.20203477144241333,0,-0.3333333432674408,0,-0.5139750838279724,0.5692497491836548,0.16299515962600708,0.3092731833457947
112433$_$3,6,0.20203477144241333,0,-0.3333333432674408,0,-0.4156598448753357,0.49714842438697815,0.23509648442268372,0.4075884222984314
112433$_$3,7,0.20203477144241333,0,-0.3333333432674408,0,-0.5563800930976868,0.5816163420677185,0.15062856674194336,0.2668681740760803
112433$_$3,8,0.20203477144241333,0,-0.3333333432674408,0,-0.4339022636413574,0.5443910360336304,0.1878538727760315,0.38934600353240967
112433$_$3,9,0.20203477144241333,0,-0.3333333432674408,0,-0.5050017237663269,0.5605753064155579,0.171669602394104,0.3182465434074402
112433$_$7,0,-0.0341450572013855,0,-0.6666666865348816,2,0.4032866656780243,0.7137389183044434,-0.03951364755630493,0.025724738836288452
112433$_$7,1,-0.0341450572013855,0,-0.6666666865348816,2,0.3630561828613281,0.6956360936164856,-0.021410822868347168,0.014505743980407715
112433$_$7,2,-0.0341450572013855,0,-0.6666666865348816,2,0.3261892795562744,0.6952868103981018,-0.02106153964996338,0.051372647285461426
112433$_$7,3,-0.0341450572013855,0,-0.6666666865348816,2,0.40552398562431335,0.714775025844574,-0.04054975509643555,0.027962058782577515
112433$_$7,4,-0.0341450572013855,0,-0.6666666865348816,2,0.35076719522476196,0.6875895857810974,-0.013364315032958984,0.026794731616973877
112433$_$7,5,-0.0341450572013855,0,-0.6666666865348816,2,0.336112916469574,0.6985941529273987,-0.024368882179260254,0.041449010372161865
112433$_$7,6,-0.0341450572013855,0,-0.6666666865348816,2,0.36824271082878113,0.7005146145820618,-0.02628934383392334,0.009319216012954712
112433$_$7,7,-0.0341450572013855,0,-0.6666666865348816,2,0.34802064299583435,0.6814542412757874,-0.007228970527648926,0.02954128384590149
112433$_$7,8,-0.0341450572013855,0,-0.6666666865348816,2,0.33397334814071655,0.6784117221832275,-0.004186451435089111,0.04358857870101929
112433$_$7,9,-0.0341450572013855,0,-0.6666666865348816,2,0.3399841785430908,0.6801066398620605,-0.005881369113922119,0.03757774829864502
112433$_$6,0,0.2374839186668396,0,-1.3333333730697632,0,-0.41778722405433655,0.5701631307601929,0.20460349321365356,0.3443138301372528
112433$_$6,1,0.2374839186668396,0,-1.3333333730697632,0,-0.4482063055038452,0.6061793565750122,0.16858726739883423,0.31389474868774414
112433$_$6,2,0.2374839186668396,0,-1.3333333730697632,0,-0.5066437721252441,0.6206132769584656,0.15415334701538086,0.2554572820663452
112433$_$6,3,0.2374839186668396,0,-1.3333333730697632,0,-0.42435452342033386,0.5859568119049072,0.1888098120689392,0.3377465307712555
112433$_$6,4,0.2374839186668396,0,-1.3333333730697632,0,-0.4693564176559448,0.6062238812446594,0.168542742729187,0.29274463653564453
112433$_$6,5,0.2374839186668396,0,-1.3333333730697632,0,-0.3944145441055298,0.5860864520072937,0.18868017196655273,0.36768651008605957
112433$_$6,6,0.2374839186668396,0,-1.3333333730697632,0,-0.38175836205482483,0.5473265647888184,0.22744005918502808,0.3803426921367645
112433$_$6,7,0.2374839186668396,0,-1.3333333730697632,0,-0.5009487271308899,0.591149628162384,0.1836169958114624,0.26115232706069946
112433$_$6,8,0.2374839186668396,0,-1.3333333730697632,0,-0.4084538519382477,0.5584915280342102,0.21627509593963623,0.3536472022533417
112433$_$6,9,0.2374839186668396,0,-1.3333333730697632,0,-0.39324769377708435,0.5431544184684753,0.2316122055053711,0.368853360414505
117tQqLjza4$_$6,0,-0.0265771746635437,2,0.6666666865348816,2,0.37900620698928833,0.6323089599609375,-0.011260271072387695,0.07995486259460449
117tQqLjza4$_$6,1,-0.0265771746635437,2,0.6666666865348816,2,0.4594796299934387,0.661738932132721,-0.04069024324417114,0.0005185604095458984
117tQqLjza4$_$6,2,-0.0265771746635437,2,0.6666666865348816,2,0.3996061384677887,0.6467445492744446,-0.025695860385894775,0.059354931116104126
117tQqLjza4$_$6,3,-0.0265771746635437,2,0.6666666865348816,2,0.3991413116455078,0.6362574696540833,-0.015208780765533447,0.05981975793838501
117tQqLjza4$_$6,4,-0.0265771746635437,2,0.6666666865348816,2,0.3862534761428833,0.6441327929496765,-0.02308410406112671,0.07270759344100952
117tQqLjza4$_$6,5,-0.0265771746635437,2,0.6666666865348816,2,0.3877890408039093,0.6332846283912659,-0.012235939502716064,0.07117202877998352
117tQqLjza4$_$6,6,-0.0265771746635437,2,0.6666666865348816,2,0.44780075550079346,0.6639203429222107,-0.04287165403366089,0.011160314083099365
117tQqLjza4$_$6,7,-0.0265771746635437,2,0.6666666865348816,2,0.45838284492492676,0.6600491404533386,-0.03900045156478882,0.0005782246589660645
117tQqLjza4$_$6,8,-0.0265771746635437,2,0.6666666865348816,2,0.44135159254074097,0.667080819606781,-0.0460321307182312,0.017609477043151855
117tQqLjza4$_$6,9,-0.0265771746635437,2,0.6666666865348816,2,0.3828950822353363,0.6363632082939148,-0.01531451940536499,0.07606598734855652
11j7EfglCAs$_$2,0,-0.08486568927764893,2,0.6666666865348816,2,0.2738798260688782,0.5932206511497498,-0.06253862380981445,0.013030767440795898
11j7EfglCAs$_$2,1,-0.08486568927764893,2,0.6666666865348816,2,0.3350250720977783,0.6190798878669739,-0.08839786052703857,0.07417601346969604
11j7EfglCAs$_$2,2,-0.08486568927764893,2,0.6666666865348816,2,0.2781541347503662,0.5838595032691956,-0.053177475929260254,0.017305076122283936
11j7EfglCAs$_$2,3,-0.08486568927764893,2,0.6666666865348816,2,0.2715331017971039,0.5872531533241272,-0.056571125984191895,0.010684043169021606
11j7EfglCAs$_$2,4,-0.08486568927764893,2,0.6666666865348816,2,0.2812095582485199,0.5777981281280518,-0.047116100788116455,0.020360499620437622
11j7EfglCAs$_$2,5,-0.08486568927764893,2,0.6666666865348816,2,0.256451815366745,0.5817908644676208,-0.05110883712768555,0.00439724326133728
11j7EfglCAs$_$2,6,-0.08486568927764893,2,0.6666666865348816,2,0.25809040665626526,0.5786991715431213,-0.048017144203186035,0.0027586519718170166
11j7EfglCAs$_$2,7,-0.08486568927764893,2,0.6666666865348816,2,0.2462601363658905,0.5659714341163635,-0.03528940677642822,0.014588922262191772
11j7EfglCAs$_$2,8,-0.08486568927764893,2,0.6666666865348816,2,0.30058297514915466,0.5976200103759766,-0.06693798303604126,0.03973391652107239
11j7EfglCAs$_$2,9,-0.08486568927764893,2,0.6666666865348816,2,0.2607440948486328,0.588533341884613,-0.057851314544677734,0.00010496377944946289
121128$_$10,0,0.06984692811965942,2,2.0,2,0.5303870439529419,0.8093166947364807,0.018002986907958984,0.04659092426300049
121128$_$10,1,0.06984692811965942,2,2.0,2,0.5303438901901245,0.8137381672859192,0.013581514358520508,0.04663407802581787
121128$_$10,2,0.06984692811965942,2,2.0,2,0.5461772680282593,0.8227943181991577,0.004525363445281982,0.030800700187683105
121128$_$10,3,0.06984692811965942,2,2.0,2,0.5395980477333069,0.8187599182128906,0.008559763431549072,0.0373799204826355
121128$_$10,4,0.06984692811965942,2,2.0,2,0.46387308835983276,0.7913368344306946,0.03598284721374512,0.11310487985610962
121128$_$10,5,0.06984692811965942,2,2.0,2,0.4727743864059448,0.7955676317214966,0.031752049922943115,0.10420358180999756
121128$_$10,6,0.06984692811965942,2,2.0,2,0.48585045337677,0.7935838103294373,0.03373587131500244,0.09112751483917236
121128$_$10,7,0.06984692811965942,2,2.0,2,0.46306484937667847,0.7835707664489746,0.04374891519546509,0.11391311883926392
121128$_$10,8,0.06984692811965942,2,2.0,2,0.4510314464569092,0.7711613774299622,0.05615830421447754,0.1259465217590332
121128$_$10,9,0.06984692811965942,2,2.0,2,0.468061625957489,0.7958441376686096,0.03147554397583008,0.10891634225845337
121128$_$1,0,0.08807837963104248,1,0.0,1,-0.27820882201194763,0.4343426525592804,0.06875798106193542,0.2028825581073761
121128$_$1,1,0.08807837963104248,1,0.0,1,-0.36604809761047363,0.44236472249031067,0.06073591113090515,0.1150432825088501
121128$_$1,2,0.08807837963104248,1,0.0,1,-0.15081024169921875,0.43768414855003357,0.06541648507118225,0.330281138420105
121128$_$1,3,0.08807837963104248,1,0.0,1,-0.3085147738456726,0.44824549555778503,0.054855138063430786,0.17257660627365112
121128$_$1,4,0.08807837963104248,1,0.0,1,-0.2823207676410675,0.4218543767929077,0.0812462568283081,0.19877061247825623
121128$_$1,5,0.08807837963104248,1,0.0,1,-0.30928200483322144,0.43497762084007263,0.06812301278114319,0.1718093752861023
121128$_$1,6,0.08807837963104248,1,0.0,1,-0.2941540479660034,0.42727696895599365,0.07582366466522217,0.1869373321533203
121128$_$1,7,0.08807837963104248,1,0.0,1,-0.2691972851753235,0.4341912865638733,0.06890934705734253,0.21189409494400024
121128$_$1,8,0.08807837963104248,1,0.0,1,-0.27582570910453796,0.43430957198143005,0.06879106163978577,0.20526567101478577
121128$_$1,9,0.08807837963104248,1,0.0,1,-0.22881826758384705,0.4357360005378723,0.0673646330833435,0.2522731125354767
121128$_$0,0,0.06689202785491943,1,0.0,1,-0.43100762367248535,0.5140406489372253,0.07595312595367432,0.23785299062728882
121128$_$0,1,0.06689202785491943,1,0.0,1,-0.4527955651283264,0.5033397078514099,0.08665406703948975,0.21606504917144775
121128$_$0,2,0.06689202785491943,1,0.0,1,-0.43292343616485596,0.5145247578620911,0.0754690170288086,0.2359371781349182
121128$_$0,3,0.06689202785491943,1,0.0,1,-0.41231364011764526,0.4979868233203888,0.09200695157051086,0.2565469741821289
121128$_$0,4,0.06689202785491943,1,0.0,1,-0.470184862613678,0.5299971103668213,0.05999666452407837,0.1986757516860962
121128$_$0,5,0.06689202785491943,1,0.0,1,-0.48267799615859985,0.5365992784500122,0.05339449644088745,0.18618261814117432
121128$_$0,6,0.06689202785491943,1,0.0,1,-0.40870994329452515,0.4802412986755371,0.10975247621536255,0.260150671005249
121128$_$0,7,0.06689202785491943,1,0.0,1,-0.43795061111450195,0.5273956060409546,0.06259816884994507,0.23091000318527222
121128$_$0,8,0.06689202785491943,1,0.0,1,-0.4518631100654602,0.4979577958583832,0.09203597903251648,0.21699750423431396
121128$_$0,9,0.06689202785491943,1,0.0,1,-0.49534279108047485,0.5149883031845093,0.07500547170639038,0.17351782321929932
121128$_$5,0,0.020074903964996338,2,3.0,2,0.5736897587776184,0.7791262865066528,0.02264857292175293,0.12499397993087769
121128$_$5,1,0.020074903964996338,2,3.0,2,0.6506824493408203,0.8061122298240662,-0.0043373703956604,0.04800128936767578
121128$_$5,2,0.020074903964996338,2,3.0,2,0.5195131301879883,0.7555464506149292,0.04622840881347656,0.1791706085205078
121128$_$5,3,0.020074903964996338,2,3.0,2,0.5314992070198059,0.7757115960121155,0.026063263416290283,0.16718453168869019
