id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
102858$_$4,2,0.009518861770629883,2,3.0,2,0.6344879865646362,0.5795398950576782,0.06906145811080933,0.19169270992279053
102858$_$4,3,0.009518861770629883,2,3.0,2,0.7861316204071045,0.6815860271453857,-0.03298467397689819,0.040049076080322266
102858$_$4,4,0.009518861770629883,2,3.0,2,0.7040965557098389,0.6239245533943176,0.024676799774169922,0.12208414077758789
102858$_$4,5,0.009518861770629883,2,3.0,2,0.7286726236343384,0.6388592720031738,0.00974208116531372,0.09750807285308838
102858$_$4,6,0.009518861770629883,2,3.0,2,0.778415322303772,0.6572567820549011,-0.008655428886413574,0.047765374183654785
102858$_$4,7,0.009518861770629883,2,3.0,2,0.7330113053321838,0.621796727180481,0.026804625988006592,0.09316939115524292
102858$_$4,8,0.009518861770629883,2,3.0,2,0.6231839656829834,0.5951903462409973,0.053411006927490234,0.20299673080444336
102858$_$4,9,0.009518861770629883,2,3.0,2,0.7352631092071533,0.6647855043411255,-0.01618415117263794,0.09091758728027344
102858$_$6,0,0.042731523513793945,2,2.6666667461395264,2,0.42123883962631226,0.3479675352573395,0.05187377333641052,0.09443295001983643
102858$_$6,1,0.042731523513793945,2,2.6666667461395264,2,0.30438458919525146,0.36707738041877747,0.032763928174972534,0.022421300411224365
102858$_$6,2,0.042731523513793945,2,2.6666667461395264,2,0.2985113561153412,0.3660619556903839,0.03377935290336609,0.028294533491134644
102858$_$6,3,0.042731523513793945,2,2.6666667461395264,2,0.36599236726760864,0.3562241196632385,0.043617188930511475,0.03918647766113281
102858$_$6,4,0.042731523513793945,2,2.6666667461395264,2,0.38717150688171387,0.3474979102611542,0.052343398332595825,0.06036561727523804
102858$_$6,5,0.042731523513793945,2,2.6666667461395264,2,0.3395797610282898,0.355537086725235,0.044304221868515015,0.012773871421813965
102858$_$6,6,0.042731523513793945,2,2.6666667461395264,2,0.3244435787200928,0.36810171604156494,0.03173959255218506,0.0023623108863830566
102858$_$6,7,0.042731523513793945,2,2.6666667461395264,2,0.30692440271377563,0.3715384900569916,0.028302818536758423,0.019881486892700195
102858$_$6,8,0.042731523513793945,2,2.6666667461395264,2,0.4114793539047241,0.344698429107666,0.055142879486083984,0.08467346429824829
102858$_$6,9,0.042731523513793945,2,2.6666667461395264,2,0.3140958547592163,0.3773142993450165,0.02252700924873352,0.012710034847259521
102858$_$10,0,0.04819071292877197,2,2.0,2,1.0433883666992188,0.8058513402938843,0.05795985460281372,0.22929668426513672
102858$_$10,1,0.04819071292877197,2,2.0,2,1.0616470575332642,0.8200592398643494,0.04375195503234863,0.2110379934310913
102858$_$10,2,0.04819071292877197,2,2.0,2,1.06233811378479,0.8138971328735352,0.04991406202316284,0.21034693717956543
102858$_$10,3,0.04819071292877197,2,2.0,2,1.0490503311157227,0.8111417889595032,0.052669405937194824,0.2236347198486328
102858$_$10,4,0.04819071292877197,2,2.0,2,1.0124151706695557,0.7938973307609558,0.06991386413574219,0.2602698802947998
102858$_$10,5,0.04819071292877197,2,2.0,2,1.0197720527648926,0.797902524471283,0.06590867042541504,0.2529129981994629
102858$_$10,6,0.04819071292877197,2,2.0,2,1.0516315698623657,0.8085561990737915,0.055254995822906494,0.22105348110198975
102858$_$10,7,0.04819071292877197,2,2.0,2,1.040886402130127,0.8053339719772339,0.05847722291946411,0.23179864883422852
102858$_$10,8,0.04819071292877197,2,2.0,2,0.9921972751617432,0.7886943817138672,0.07511681318283081,0.2804877758026123
102858$_$10,9,0.04819071292877197,2,2.0,2,1.0200737714767456,0.7987947463989258,0.06501644849777222,0.25261127948760986
102858$_$17,0,0.04957985877990723,2,1.0,1,-0.021802974864840508,0.4640880525112152,0.04505130648612976,0.18521316535770893
102858$_$17,1,0.04957985877990723,2,1.0,1,-0.03949221223592758,0.45414093136787415,0.054998427629470825,0.16752392798662186
102858$_$17,2,0.04957985877990723,2,1.0,1,-0.09870961308479309,0.46528249979019165,0.04385685920715332,0.10830652713775635
102858$_$17,3,0.04957985877990723,2,1.0,1,4.7324225306510925e-05,0.4604005217552185,0.048738837242126465,0.20706346444785595
102858$_$17,4,0.04957985877990723,2,1.0,1,-0.07739494740962982,0.46472078561782837,0.0444185733795166,0.12962119281291962
102858$_$17,5,0.04957985877990723,2,1.0,1,-0.058421336114406586,0.46700671315193176,0.04213264584541321,0.14859480410814285
102858$_$17,6,0.04957985877990723,2,1.0,1,-0.012119758874177933,0.47417911887168884,0.03496024012565613,0.1948963813483715
102858$_$17,7,0.04957985877990723,2,1.0,1,-0.036579445004463196,0.4604279100894928,0.04871144890785217,0.17043669521808624
102858$_$17,8,0.04957985877990723,2,1.0,1,-0.07517366111278534,0.47192156314849854,0.037217795848846436,0.1318424791097641
102858$_$17,9,0.04957985877990723,2,1.0,1,-0.0902986004948616,0.4604663848876953,0.04867297410964966,0.11671753972768784
102858$_$19,0,0.06279641389846802,1,0.0,1,0.2624472677707672,0.4884035885334015,0.07509753108024597,0.035583436489105225
102858$_$19,1,0.06279641389846802,1,0.0,1,0.24819982051849365,0.503136157989502,0.06036496162414551,0.021335989236831665
102858$_$19,2,0.06279641389846802,1,0.0,1,0.2822748124599457,0.49365219473838806,0.0698489248752594,0.05541098117828369
102858$_$19,3,0.06279641389846802,1,0.0,1,0.25139135122299194,0.49120399355888367,0.0722971260547638,0.024527519941329956
102858$_$19,4,0.06279641389846802,1,0.0,1,0.2294139564037323,0.5018967390060425,0.06160438060760498,0.0025501251220703125
102858$_$19,5,0.06279641389846802,1,0.0,1,0.2542763948440552,0.49016618728637695,0.07333493232727051,0.02741256356239319
102858$_$19,6,0.06279641389846802,1,0.0,1,0.3018535375595093,0.48714321851730347,0.076357901096344,0.07498970627784729
102858$_$19,7,0.06279641389846802,1,0.0,1,0.2737332582473755,0.48369431495666504,0.07980680465698242,0.0468694269657135
102858$_$19,8,0.06279641389846802,1,0.0,1,0.23357172310352325,0.49501094222068787,0.0684901773929596,0.006707891821861267
102858$_$19,9,0.06279641389846802,1,0.0,1,0.2604929804801941,0.48980236053466797,0.07369875907897949,0.033629149198532104
112433$_$10,0,-0.017024099826812744,1,0.0,2,0.5306076407432556,0.521062970161438,-0.034067392349243164,0.05014169216156006
112433$_$10,1,-0.017024099826812744,1,0.0,2,0.5251457095146179,0.5176766514778137,-0.030681073665618896,0.055603623390197754
112433$_$10,2,-0.017024099826812744,1,0.0,2,0.5373940467834473,0.5212697982788086,-0.03427422046661377,0.04335528612136841
112433$_$10,3,-0.017024099826812744,1,0.0,2,0.5287027955055237,0.5172531008720398,-0.03025752305984497,0.05204653739929199
112433$_$10,4,-0.017024099826812744,1,0.0,2,0.5255818963050842,0.513861358165741,-0.026865780353546143,0.055167436599731445
112433$_$10,5,-0.017024099826812744,1,0.0,2,0.5345851182937622,0.5193108320236206,-0.03231525421142578,0.04616421461105347
112433$_$10,6,-0.017024099826812744,1,0.0,2,0.516691267490387,0.5090275406837463,-0.022031962871551514,0.06405806541442871
112433$_$10,7,-0.017024099826812744,1,0.0,2,0.5458011031150818,0.5272193551063538,-0.040223777294158936,0.03494822978973389
112433$_$10,8,-0.017024099826812744,1,0.0,2,0.5346548557281494,0.5213489532470703,-0.03435337543487549,0.04609447717666626
112433$_$10,9,-0.017024099826812744,1,0.0,2,0.5419461131095886,0.5224385857582092,-0.035443007946014404,0.03880321979522705
112433$_$3,0,0.10609892010688782,0,-0.3333333432674408,1,0.04808816313743591,0.38743507862091064,0.14524078369140625,0.17417511343955994
112433$_$3,1,0.10609892010688782,0,-0.3333333432674408,0,-0.018730957061052322,0.4701683223247528,0.06250753998756409,0.1073559932410717
112433$_$3,2,0.10609892010688782,0,-0.3333333432674408,1,0.0858064815402031,0.37628787755966187,0.15638798475265503,0.21189343184232712
112433$_$3,3,0.10609892010688782,0,-0.3333333432674408,0,-0.07038495689630508,0.504041850566864,0.02863401174545288,0.05570199340581894
112433$_$3,4,0.10609892010688782,0,-0.3333333432674408,0,0.021451633423566818,0.41210734844207764,0.12056851387023926,0.14753858372569084
112433$_$3,5,0.10609892010688782,0,-0.3333333432674408,0,0.0011421347735449672,0.4230576455593109,0.10961821675300598,0.127229085075669
112433$_$3,6,0.10609892010688782,0,-0.3333333432674408,0,0.021880898624658585,0.4078643023967743,0.1248115599155426,0.1479678489267826
112433$_$3,7,0.10609892010688782,0,-0.3333333432674408,0,0.10343221575021744,0.3854043483734131,0.1472715139389038,0.22951916605234146
112433$_$3,8,0.10609892010688782,0,-0.3333333432674408,0,0.028314173221588135,0.43418481945991516,0.09849104285240173,0.15440112352371216
112433$_$3,9,0.10609892010688782,0,-0.3333333432674408,0,-0.00023808516561985016,0.4603438377380371,0.07233202457427979,0.12584886513650417
112433$_$7,0,0.1654660999774933,0,-0.6666666865348816,2,0.3597105145454407,0.3618530333042145,0.0998721718788147,0.00541454553604126
112433$_$7,1,0.1654660999774933,0,-0.6666666865348816,2,0.38561373949050903,0.34810394048690796,0.11362126469612122,0.0204886794090271
112433$_$7,2,0.1654660999774933,0,-0.6666666865348816,2,0.37356656789779663,0.36434289813041687,0.0973823070526123,0.008441507816314697
112433$_$7,3,0.1654660999774933,0,-0.6666666865348816,2,0.3538309931755066,0.3489987850189209,0.11272642016410828,0.011294066905975342
112433$_$7,4,0.1654660999774933,0,-0.6666666865348816,2,0.3683873414993286,0.3679724931716919,0.09375271201133728,0.0032622814178466797
112433$_$7,5,0.1654660999774933,0,-0.6666666865348816,2,0.38325393199920654,0.3451453447341919,0.11657986044883728,0.01812887191772461
112433$_$7,6,0.1654660999774933,0,-0.6666666865348816,2,0.3879324197769165,0.3535376489162445,0.10818755626678467,0.02280735969543457
112433$_$7,7,0.1654660999774933,0,-0.6666666865348816,2,0.4289695620536804,0.33931490778923035,0.12241029739379883,0.06384450197219849
112433$_$7,8,0.1654660999774933,0,-0.6666666865348816,2,0.40307673811912537,0.34330612421035767,0.11841908097267151,0.03795167803764343
112433$_$7,9,0.1654660999774933,0,-0.6666666865348816,2,0.4276486337184906,0.3073628842830658,0.15436232089996338,0.06252357363700867
112433$_$6,0,0.11207190155982971,0,-1.3333333730697632,0,0.25786441564559937,0.40293046832084656,0.14412656426429749,0.07831327617168427
112433$_$6,1,0.11207190155982971,0,-1.3333333730697632,0,0.24744877219200134,0.42203179001808167,0.12502524256706238,0.06789763271808624
112433$_$6,2,0.11207190155982971,0,-1.3333333730697632,0,0.25620701909065247,0.43295443058013916,0.11410260200500488,0.07665587961673737
112433$_$6,3,0.11207190155982971,0,-1.3333333730697632,0,0.24136102199554443,0.4315169155597687,0.11554011702537537,0.061809882521629333
112433$_$6,4,0.11207190155982971,0,-1.3333333730697632,0,0.25797200202941895,0.41083216667175293,0.1362248659133911,0.07842086255550385
112433$_$6,5,0.11207190155982971,0,-1.3333333730697632,0,0.24854004383087158,0.4291684031486511,0.11788862943649292,0.06898890435695648
112433$_$6,6,0.11207190155982971,0,-1.3333333730697632,0,0.25695911049842834,0.41208457946777344,0.1349724531173706,0.07740797102451324
112433$_$6,7,0.11207190155982971,0,-1.3333333730697632,0,0.28455424308776855,0.3989127576351166,0.14814427495002747,0.10500310361385345
112433$_$6,8,0.11207190155982971,0,-1.3333333730697632,0,0.2636345624923706,0.37890008091926575,0.1681569516658783,0.0840834230184555
112433$_$6,9,0.11207190155982971,0,-1.3333333730697632,0,0.2993723452091217,0.40675729513168335,0.1402997374534607,0.1198212057352066
117tQqLjza4$_$6,0,0.04027798771858215,2,0.6666666865348816,2,0.4983333945274353,0.5598102807998657,-0.019801974296569824,0.03022104501724243
117tQqLjza4$_$6,1,0.04027798771858215,2,0.6666666865348816,2,0.5582897663116455,0.5790092945098877,-0.0390009880065918,0.029735326766967773
117tQqLjza4$_$6,2,0.04027798771858215,2,0.6666666865348816,2,0.4777757227420807,0.5573835372924805,-0.01737523078918457,0.050778716802597046
117tQqLjza4$_$6,3,0.04027798771858215,2,0.6666666865348816,2,0.45776063203811646,0.5387263298034668,0.0012819766998291016,0.07079380750656128
117tQqLjza4$_$6,4,0.04027798771858215,2,0.6666666865348816,2,0.548804521560669,0.58772212266922,-0.04771381616592407,0.02025008201599121
117tQqLjza4$_$6,5,0.04027798771858215,2,0.6666666865348816,2,0.5082820057868958,0.5666893124580383,-0.02668100595474243,0.020272433757781982
117tQqLjza4$_$6,6,0.04027798771858215,2,0.6666666865348816,2,0.5294289588928223,0.5550494194030762,-0.015041112899780273,0.0008745193481445312
117tQqLjza4$_$6,7,0.04027798771858215,2,0.6666666865348816,2,0.5150996446609497,0.5559920072555542,-0.0159837007522583,0.013454794883728027
117tQqLjza4$_$6,8,0.04027798771858215,2,0.6666666865348816,2,0.4607219099998474,0.5379396080970764,0.0020686984062194824,0.06783252954483032
117tQqLjza4$_$6,9,0.04027798771858215,2,0.6666666865348816,2,0.4748004078865051,0.5465477705001831,-0.006539463996887207,0.05375403165817261
11j7EfglCAs$_$2,0,0.04560843110084534,2,0.6666666865348816,2,0.3179473578929901,0.3830597996711731,0.026986122131347656,0.06236407160758972
11j7EfglCAs$_$2,1,0.04560843110084534,2,0.6666666865348816,2,0.22303131222724915,0.3912155330181122,0.01883038878440857,0.032551974058151245
11j7EfglCAs$_$2,2,0.04560843110084534,2,0.6666666865348816,2,0.2741578221321106,0.3995247483253479,0.010521173477172852,0.018574535846710205
11j7EfglCAs$_$2,3,0.04560843110084534,2,0.6666666865348816,2,0.27647271752357483,0.3719561696052551,0.038089752197265625,0.02088943123817444
11j7EfglCAs$_$2,4,0.04560843110084534,2,0.6666666865348816,2,0.35180428624153137,0.3650287985801697,0.045017123222351074,0.09622099995613098
11j7EfglCAs$_$2,5,0.04560843110084534,2,0.6666666865348816,2,0.28405922651290894,0.37915581464767456,0.03089010715484619,0.028475940227508545
11j7EfglCAs$_$2,6,0.04560843110084534,2,0.6666666865348816,2,0.25021934509277344,0.37056630849838257,0.039479613304138184,0.005363941192626953
11j7EfglCAs$_$2,7,0.04560843110084534,2,0.6666666865348816,2,0.2781217694282532,0.3754446506500244,0.03460127115249634,0.022538483142852783
11j7EfglCAs$_$2,8,0.04560843110084534,2,0.6666666865348816,2,0.2724107503890991,0.3932552635669708,0.016790658235549927,0.01682746410369873
11j7EfglCAs$_$2,9,0.04560843110084534,2,0.6666666865348816,2,0.28692296147346497,0.369159996509552,0.04088592529296875,0.031339675188064575
121128$_$10,0,0.0988951325416565,2,2.0,2,0.8873215913772583,0.7536914348602295,0.04477459192276001,0.18361234664916992
121128$_$10,1,0.0988951325416565,2,2.0,2,0.9231886267662048,0.7621247172355652,0.036341309547424316,0.1477453112602234
121128$_$10,2,0.0988951325416565,2,2.0,2,0.8554914593696594,0.7418941855430603,0.0565718412399292,0.2154424786567688
121128$_$10,3,0.0988951325416565,2,2.0,2,0.9102919101715088,0.7708370089530945,0.02762901782989502,0.16064202785491943
121128$_$10,4,0.0988951325416565,2,2.0,2,0.9156121015548706,0.7694016098976135,0.029064416885375977,0.15532183647155762
121128$_$10,5,0.0988951325416565,2,2.0,2,0.8326153755187988,0.7208678126335144,0.0775982141494751,0.2383185625076294
121128$_$10,6,0.0988951325416565,2,2.0,2,0.8649736642837524,0.7504376769065857,0.04802834987640381,0.20596027374267578
121128$_$10,7,0.0988951325416565,2,2.0,2,0.8031702041625977,0.7112650275230408,0.08720099925994873,0.26776373386383057
121128$_$10,8,0.0988951325416565,2,2.0,2,0.9036346077919006,0.7550367116928101,0.04342931509017944,0.1672993302345276
121128$_$10,9,0.0988951325416565,2,2.0,2,0.8771719932556152,0.7365928292274475,0.06187319755554199,0.193761944770813
121128$_$1,0,0.10876208543777466,1,0.0,1,0.1133284717798233,0.562012255191803,0.08319288492202759,0.019024118781089783
121128$_$1,1,0.10876208543777466,1,0.0,1,0.16077487170696259,0.5614511370658875,0.08375400304794312,0.06647051870822906
121128$_$1,2,0.10876208543777466,1,0.0,1,0.15685445070266724,0.5552837252616882,0.08992141485214233,0.06255009770393372
121128$_$1,3,0.10876208543777466,1,0.0,1,0.1511724889278412,0.5625607967376709,0.08264434337615967,0.056868135929107666
121128$_$1,4,0.10876208543777466,1,0.0,1,0.1568613499403,0.5689887404441833,0.07621639966964722,0.06255699694156647
121128$_$1,5,0.10876208543777466,1,0.0,1,0.17969800531864166,0.5658667087554932,0.0793384313583374,0.08539365231990814
121128$_$1,6,0.10876208543777466,1,0.0,1,0.1332036554813385,0.5693532228469849,0.0758519172668457,0.03889930248260498
121128$_$1,7,0.10876208543777466,1,0.0,1,0.13235288858413696,0.5681100487709045,0.07709509134292603,0.03804853558540344
121128$_$1,8,0.10876208543777466,1,0.0,1,0.14470607042312622,0.5726799368858337,0.07252520322799683,0.0504017174243927
121128$_$1,9,0.10876208543777466,1,0.0,1,0.06728619337081909,0.5656132102012634,0.07959192991256714,0.02701815962791443
121128$_$0,0,0.10753339529037476,1,0.0,1,-0.06500978022813797,0.6086467504501343,0.09311401844024658,0.1258101388812065
121128$_$0,1,0.10753339529037476,1,0.0,1,-0.02708880789577961,0.6018916964530945,0.09986907243728638,0.16373111121356487
121128$_$0,2,0.10753339529037476,1,0.0,1,-0.05895685404539108,0.6179918646812439,0.08376890420913696,0.1318630650639534
121128$_$0,3,0.10753339529037476,1,0.0,1,-0.08808739483356476,0.6097254157066345,0.09203535318374634,0.10273252427577972
121128$_$0,4,0.10753339529037476,1,0.0,1,-0.07725507020950317,0.621906578540802,0.07985419034957886,0.11356484889984131
121128$_$0,5,0.10753339529037476,1,0.0,1,-0.03048146888613701,0.6139324307441711,0.08782833814620972,0.16033845022320747
121128$_$0,6,0.10753339529037476,1,0.0,1,-0.03255639970302582,0.6148248910903931,0.08693587779998779,0.15826351940631866
121128$_$0,7,0.10753339529037476,1,0.0,1,-0.060898181051015854,0.624311089515686,0.07744967937469482,0.12992173805832863
121128$_$0,8,0.10753339529037476,1,0.0,1,-0.03908415883779526,0.6174676418304443,0.08429312705993652,0.15173576027154922
121128$_$0,9,0.10753339529037476,1,0.0,1,-0.029915176331996918,0.6034672260284424,0.09829354286193848,0.16090474277734756
121128$_$5,0,0.05172252655029297,2,3.0,2,1.1469515562057495,0.7855343818664551,0.07121431827545166,0.31475603580474854
121128$_$5,1,0.05172252655029297,2,3.0,2,1.208516001701355,0.8167399764060974,0.040008723735809326,0.25319159030914307
121128$_$5,2,0.05172252655029297,2,3.0,2,1.1298789978027344,0.7805303335189819,0.0762183666229248,0.33182859420776367
121128$_$5,3,0.05172252655029297,2,3.0,2,1.1339383125305176,0.7863710522651672,0.0703776478767395,0.32776927947998047
121128$_$5,4,0.05172252655029297,2,3.0,2,1.1461155414581299,0.7937309741973877,0.06301772594451904,0.31559205055236816
121128$_$5,5,0.05172252655029297,2,3.0,2,1.1525651216506958,0.7902637124061584,0.06648498773574829,0.30914247035980225
