id,true_class,pred_class,true_reg,pred_reg,prob_negative,prob_neutral,prob_positive,router_text,router_audio,router_vision
r13W4H8ZhqI$_$1,1,2,0.0,0.2956370711326599,0.1312595009803772,0.3641189932823181,0.5046215057373047,0.3333333432674408,0.3333333432674408,0.3333333432674408
r13W4H8ZhqI$_$5,2,2,1.0,0.31774619221687317,0.0904918760061264,0.43978390097618103,0.469724178314209,0.3333333432674408,0.3333333432674408,0.3333333432674408
r13W4H8ZhqI$_$8,2,2,0.6666666865348816,0.4348185658454895,0.11107496172189713,0.2583267390727997,0.6305983066558838,0.3333333432674408,0.3333333432674408,0.3333333432674408
r5ijC2W9ddk$_$8,2,2,0.3333333432674408,0.7288811206817627,0.049740951508283615,0.16367557644844055,0.786583423614502,0.3333333432674408,0.3333333432674408,0.3333333432674408
r5ijC2W9ddk$_$0,1,1,0.0,-0.5383256673812866,0.3751325309276581,0.5023524761199951,0.122515007853508,0.3333333432674408,0.3333333432674408,0.3333333432674408
r9tgDqXEcuc$_$4,2,2,0.3333333432674408,0.09320606291294098,0.14621543884277344,0.3738914430141449,0.4798930883407593,0.3333333432674408,0.3333333432674408,0.3333333432674408
rf0yDSeVEUA$_$1,2,2,1.6666666269302368,0.9607480764389038,0.02065085433423519,0.06753875315189362,0.9118103981018066,0.3333333432674408,0.3333333432674408,0.3333333432674408
rf0yDSeVEUA$_$0,2,2,2.3333332538604736,0.8623169660568237,0.02498539164662361,0.13575370609760284,0.8392608761787415,0.3333333432674408,0.3333333432674408,0.3333333432674408
rf0yDSeVEUA$_$3,2,2,0.3333333432674408,0.08931627869606018,0.30758416652679443,0.11759182065725327,0.5748239755630493,0.3333333432674408,0.3333333432674408,0.3333333432674408
rojyUp4FPSg$_$26,2,2,1.0,0.41226059198379517,0.042978741228580475,0.3303740322589874,0.6266472339630127,0.3333333432674408,0.3333333432674408,0.3333333432674408
rojyUp4FPSg$_$20,2,2,1.3333333730697632,0.31753578782081604,0.24247558414936066,0.1950497031211853,0.56247478723526,0.3333333432674408,0.3333333432674408,0.3333333432674408
rojyUp4FPSg$_$21,2,2,1.3333333730697632,1.302690863609314,0.04648754745721817,0.03154640272259712,0.9219660758972168,0.3333333432674408,0.3333333432674408,0.3333333432674408
rojyUp4FPSg$_$23,2,2,2.3333332538604736,1.042344093322754,0.03156290948390961,0.1414702832698822,0.8269667625427246,0.3333333432674408,0.3333333432674408,0.3333333432674408
rojyUp4FPSg$_$5,2,1,0.6666666865348816,0.27398616075515747,0.08084825426340103,0.47202688455581665,0.4471248686313629,0.3333333432674408,0.3333333432674408,0.3333333432674408
rojyUp4FPSg$_$7,2,2,0.3333333432674408,0.8480757474899292,0.03464633226394653,0.1530827283859253,0.8122709393501282,0.3333333432674408,0.3333333432674408,0.3333333432674408
rojyUp4FPSg$_$9,2,0,2.0,-0.6205319166183472,0.6676343679428101,0.20175044238567352,0.1306152641773224,0.3333333432674408,0.3333333432674408,0.3333333432674408
rojyUp4FPSg$_$10,2,2,1.3333333730697632,0.9474203586578369,0.051448527723550797,0.13560284674167633,0.8129486441612244,0.3333333432674408,0.3333333432674408,0.3333333432674408
rojyUp4FPSg$_$12,2,2,0.6666666865348816,1.1680049896240234,0.045550234615802765,0.06638523191213608,0.8880645632743835,0.3333333432674408,0.3333333432674408,0.3333333432674408
rojyUp4FPSg$_$16,2,2,0.6666666865348816,0.43193674087524414,0.14139091968536377,0.3097957670688629,0.5488133430480957,0.3333333432674408,0.3333333432674408,0.3333333432674408
rojyUp4FPSg$_$18,2,2,2.5,0.35652807354927063,0.12003407627344131,0.3483770489692688,0.5315889120101929,0.3333333432674408,0.3333333432674408,0.3333333432674408
rojyUp4FPSg$_$37,2,2,1.5,0.6348972916603088,0.034956008195877075,0.20565928518772125,0.7593847513198853,0.3333333432674408,0.3333333432674408,0.3333333432674408
rojyUp4FPSg$_$36,2,2,0.6666666865348816,1.1768810749053955,0.0237035620957613,0.06859608739614487,0.9077003598213196,0.3333333432674408,0.3333333432674408,0.3333333432674408
rojyUp4FPSg$_$34,2,2,2.0,0.5808099508285522,0.029543688520789146,0.26256635785102844,0.707889974117279,0.3333333432674408,0.3333333432674408,0.3333333432674408
rojyUp4FPSg$_$32,2,2,0.3333333432674408,1.3795406818389893,0.01646679826080799,0.052822284400463104,0.9307109713554382,0.3333333432674408,0.3333333432674408,0.3333333432674408
rwNlqh0k1j4$_$15,0,2,-0.6666666865348816,0.2610747516155243,0.12540827691555023,0.16704483330249786,0.7075468301773071,0.3333333432674408,0.3333333432674408,0.3333333432674408
rwNlqh0k1j4$_$3,0,0,-0.6666666865348816,-1.4524096250534058,0.9705186486244202,0.022638292983174324,0.006843158509582281,0.3333333432674408,0.3333333432674408,0.3333333432674408
rwNlqh0k1j4$_$2,1,1,0.0,0.055849477648735046,0.31378841400146484,0.3976685702800751,0.2885430157184601,0.3333333432674408,0.3333333432674408,0.3333333432674408
rwNlqh0k1j4$_$7,0,0,-0.3333333432674408,-0.7287846803665161,0.6358693838119507,0.29967135190963745,0.06445929408073425,0.3333333432674408,0.3333333432674408,0.3333333432674408
sC16n1k66io$_$2,2,2,1.6666666269302368,0.5102900266647339,0.11718681454658508,0.17458286881446838,0.7082303166389465,0.3333333432674408,0.3333333432674408,0.3333333432674408
sC16n1k66io$_$16,2,2,0.3333333432674408,0.6194615960121155,0.10462784767150879,0.20057106018066406,0.6948011517524719,0.3333333432674408,0.3333333432674408,0.3333333432674408
sPremsknoLM$_$1,0,1,-0.3333333432674408,-0.1765422224998474,0.33837655186653137,0.41761988401412964,0.2440035492181778,0.3333333432674408,0.3333333432674408,0.3333333432674408
ssqiwP19JhM$_$10,1,1,0.0,-0.40091443061828613,0.33628615736961365,0.42801785469055176,0.2356959879398346,0.3333333432674408,0.3333333432674408,0.3333333432674408
ssqiwP19JhM$_$2,2,1,0.3333333432674408,0.0034791366197168827,0.11893222481012344,0.5478212237358093,0.33324649930000305,0.3333333432674408,0.3333333432674408,0.3333333432674408
szic2IB9HB4$_$5,2,0,0.3333333432674408,-0.2913677394390106,0.5233919620513916,0.31406304240226746,0.16254498064517975,0.3333333432674408,0.3333333432674408,0.3333333432674408
tQ-CIfgj-Js$_$3,1,1,0.0,-0.281211256980896,0.39530932903289795,0.4274499714374542,0.1772407442331314,0.3333333432674408,0.3333333432674408,0.3333333432674408
tXQpm-nKxNA$_$5,2,2,1.6666666269302368,1.3804765939712524,0.010813386179506779,0.02158322185277939,0.9676034450531006,0.3333333432674408,0.3333333432674408,0.3333333432674408
tXQpm-nKxNA$_$7,2,2,1.6666666269302368,1.0353952646255493,0.03214237838983536,0.03980399668216705,0.928053617477417,0.3333333432674408,0.3333333432674408,0.3333333432674408
uacdDoBtT1k$_$0,0,0,-1.3333333730697632,-1.0007061958312988,0.7690694332122803,0.17652693390846252,0.05440361797809601,0.3333333432674408,0.3333333432674408,0.3333333432674408
uacdDoBtT1k$_$6,0,0,-0.6666666865348816,-1.042853832244873,0.8203167915344238,0.13463234901428223,0.04505090415477753,0.3333333432674408,0.3333333432674408,0.3333333432674408
unNY4zIk8MM$_$1,2,2,1.6666666269302368,1.1601635217666626,0.03490544110536575,0.06620856374502182,0.89888596534729,0.3333333432674408,0.3333333432674408,0.3333333432674408
unNY4zIk8MM$_$3,2,2,0.6666666865348816,0.7214013338088989,0.03377288952469826,0.23801980912685394,0.7282072901725769,0.3333333432674408,0.3333333432674408,0.3333333432674408
unNY4zIk8MM$_$5,2,2,1.0,0.507773756980896,0.04672651365399361,0.36121121048927307,0.59206223487854,0.3333333432674408,0.3333333432674408,0.3333333432674408
unNY4zIk8MM$_$8,1,1,0.0,0.07680581510066986,0.09757303446531296,0.5903948545455933,0.3120320439338684,0.3333333432674408,0.3333333432674408,0.3333333432674408
uooIiW6dEyg$_$1,0,0,-0.3333333432674408,-0.6383345723152161,0.804409384727478,0.09287463128566742,0.10271599888801575,0.3333333432674408,0.3333333432674408,0.3333333432674408
uooIiW6dEyg$_$5,1,2,0.0,0.28473082184791565,0.08845739811658859,0.304765909910202,0.6067767143249512,0.3333333432674408,0.3333333432674408,0.3333333432674408
v2Rr-EsJda8$_$0,0,0,-0.3333333432674408,-0.8579436540603638,0.6664841175079346,0.2685202360153198,0.0649956688284874,0.3333333432674408,0.3333333432674408,0.3333333432674408
v2Rr-EsJda8$_$6,2,2,0.6666666865348816,0.3802427053451538,0.10940026491880417,0.25751104950904846,0.6330887079238892,0.3333333432674408,0.3333333432674408,0.3333333432674408
v9gjg7TDlTA$_$0,2,0,0.3333333432674408,-1.0997323989868164,0.8949097990989685,0.08373547345399857,0.021354788914322853,0.3333333432674408,0.3333333432674408,0.3333333432674408
v9gjg7TDlTA$_$4,0,0,-0.6666666865348816,-0.7498592138290405,0.8422178030014038,0.09324396401643753,0.06453821063041687,0.3333333432674408,0.3333333432674408,0.3333333432674408
vHzbn_YW76s$_$3,0,0,-1.0,-0.351138174533844,0.6892118453979492,0.13331997394561768,0.1774681806564331,0.3333333432674408,0.3333333432674408,0.3333333432674408
vU0a4F36Ksw$_$13,2,2,0.6666666865348816,0.055517178028821945,0.14055632054805756,0.3645698130130768,0.49487394094467163,0.3333333432674408,0.3333333432674408,0.3333333432674408
vU0a4F36Ksw$_$12,2,2,0.3333333432674408,0.26063233613967896,0.05683838203549385,0.3861623704433441,0.5569992661476135,0.3333333432674408,0.3333333432674408,0.3333333432674408
vU0a4F36Ksw$_$17,2,2,1.0,0.216436505317688,0.07249647378921509,0.43813806772232056,0.48936542868614197,0.3333333432674408,0.3333333432674408,0.3333333432674408
vU0a4F36Ksw$_$0,2,2,1.3333333730697632,0.6368560791015625,0.036501627415418625,0.1522710621356964,0.8112273216247559,0.3333333432674408,0.3333333432674408,0.3333333432674408
vU0a4F36Ksw$_$3,2,2,1.0,0.7896103858947754,0.05524729564785957,0.09295192360877991,0.8518007397651672,0.3333333432674408,0.3333333432674408,0.3333333432674408
vU0a4F36Ksw$_$5,2,2,1.0,-0.10722143948078156,0.308973103761673,0.31216469407081604,0.378862202167511,0.3333333432674408,0.3333333432674408,0.3333333432674408
vU0a4F36Ksw$_$7,2,2,0.6666666865348816,0.3095089793205261,0.07587029039859772,0.39476698637008667,0.529362678527832,0.3333333432674408,0.3333333432674408,0.3333333432674408
vU0a4F36Ksw$_$20,2,2,1.6666666269302368,0.22771775722503662,0.1584572196006775,0.3425949811935425,0.49894773960113525,0.3333333432674408,0.3333333432674408,0.3333333432674408
vbr3EA8cJTI$_$0,2,2,1.3333333730697632,1.1000242233276367,0.0160302072763443,0.08466560393571854,0.899304211139679,0.3333333432674408,0.3333333432674408,0.3333333432674408
vbr3EA8cJTI$_$2,2,2,1.6666666269302368,0.5697164535522461,0.2505744993686676,0.16695965826511383,0.5824658274650574,0.3333333432674408,0.3333333432674408,0.3333333432674408
vbr3EA8cJTI$_$7,1,2,0.0,0.07988157123327255,0.2433936893939972,0.281345933675766,0.4752603769302368,0.3333333432674408,0.3333333432674408,0.3333333432674408
vbr3EA8cJTI$_$6,2,2,1.0,0.9006708860397339,0.024598155170679092,0.11498897522687912,0.8604128360748291,0.3333333432674408,0.3333333432674408,0.3333333432674408
wF8980oGklk$_$24,2,2,0.6666666865348816,0.4302544891834259,0.08235913515090942,0.2653067409992218,0.6523340940475464,0.3333333432674408,0.3333333432674408,0.3333333432674408
wF8980oGklk$_$25,2,2,1.6666666269302368,1.286962628364563,0.010713974013924599,0.05739084258675575,0.9318951368331909,0.3333333432674408,0.3333333432674408,0.3333333432674408
wF8980oGklk$_$1,1,1,0.0,0.12732316553592682,0.17131005227565765,0.49260950088500977,0.3360804617404938,0.3333333432674408,0.3333333432674408,0.3333333432674408
wF8980oGklk$_$0,1,2,0.0,0.33074527978897095,0.07768689095973969,0.39045393466949463,0.5318591594696045,0.3333333432674408,0.3333333432674408,0.3333333432674408
wF8980oGklk$_$3,0,0,-0.3333333432674408,-0.3851531147956848,0.4209080934524536,0.418677419424057,0.1604144424200058,0.3333333432674408,0.3333333432674408,0.3333333432674408
wF8980oGklk$_$2,0,0,-0.3333333432674408,-1.311061143875122,0.9542363882064819,0.034609053283929825,0.01115461066365242,0.3333333432674408,0.3333333432674408,0.3333333432674408
wF8980oGklk$_$6,1,2,0.0,0.6328644752502441,0.07921656966209412,0.2203083336353302,0.7004750967025757,0.3333333432674408,0.3333333432674408,0.3333333432674408
wF8980oGklk$_$17,2,2,0.6666666865348816,1.2847460508346558,0.02180427499115467,0.039650943130254745,0.938544750213623,0.3333333432674408,0.3333333432674408,0.3333333432674408
wosolsrH3sM$_$6,2,0,0.3333333432674408,-0.31155329942703247,0.8025429844856262,0.0471997931599617,0.15025724470615387,0.3333333432674408,0.3333333432674408,0.3333333432674408
x-zGBp7axao$_$3,2,0,1.6666666269302368,-0.1616794764995575,0.5341007709503174,0.0914207473397255,0.37447842955589294,0.3333333432674408,0.3333333432674408,0.3333333432674408
x2lOwQaAn4g$_$4,1,2,0.0,1.1960383653640747,0.015598698519170284,0.06335370987653732,0.9210476279258728,0.3333333432674408,0.3333333432674408,0.3333333432674408
xUgAP84vsg4$_$15,2,2,2.0,1.2712430953979492,0.010176909156143665,0.04123533517122269,0.9485877156257629,0.3333333432674408,0.3333333432674408,0.3333333432674408
xUgAP84vsg4$_$4,2,2,2.3333332538604736,0.6627854108810425,0.03758079931139946,0.1605471670627594,0.8018720746040344,0.3333333432674408,0.3333333432674408,0.3333333432674408
xUgAP84vsg4$_$8,2,2,1.3333333730697632,0.48784708976745605,0.03621076047420502,0.2681249678134918,0.6956642866134644,0.3333333432674408,0.3333333432674408,0.3333333432674408
xivYoEUQ5sk$_$5,2,2,2.6666667461395264,0.7028698921203613,0.04630482569336891,0.11842606961727142,0.8352691531181335,0.3333333432674408,0.3333333432674408,0.3333333432674408
xivYoEUQ5sk$_$4,2,2,2.3333332538604736,1.3564194440841675,0.014858974143862724,0.021529022604227066,0.9636120200157166,0.3333333432674408,0.3333333432674408,0.3333333432674408
xjsaS-LeZ14$_$20,2,1,0.3333333432674408,-0.043717626482248306,0.15747374296188354,0.5161200165748596,0.32640621066093445,0.3333333432674408,0.3333333432674408,0.3333333432674408
xjsaS-LeZ14$_$14,2,2,1.0,0.5444114804267883,0.04827779531478882,0.2960340678691864,0.6556881666183472,0.3333333432674408,0.3333333432674408,0.3333333432674408
xjsaS-LeZ14$_$6,2,0,2.0,-0.020778294652700424,0.4499166011810303,0.12670119106769562,0.4233821630477905,0.3333333432674408,0.3333333432674408,0.3333333432674408
y8HXGm1-Ecw$_$7,0,0,-0.6666666865348816,-0.4183799922466278,0.723266065120697,0.1259971261024475,0.15073686838150024,0.3333333432674408,0.3333333432674408,0.3333333432674408
y9FyTEyGy5Y$_$1,2,2,0.6666666865348816,0.5083813667297363,0.07224895805120468,0.30341973900794983,0.6243312954902649,0.3333333432674408,0.3333333432674408,0.3333333432674408
zhE_68GMJIk$_$8,1,2,0.0,0.5562322735786438,0.24452657997608185,0.1751915067434311,0.5802819728851318,0.3333333432674408,0.3333333432674408,0.3333333432674408
zhE_68GMJIk$_$5,2,0,1.3333333730697632,-0.3501098155975342,0.7438720464706421,0.14489910006523132,0.11122880131006241,0.3333333432674408,0.3333333432674408,0.3333333432674408
zjYEBwXGD8I$_$13,0,2,-0.3333333432674408,0.22802940011024475,0.12613098323345184,0.26762259006500244,0.6062463521957397,0.3333333432674408,0.3333333432674408,0.3333333432674408
zjYEBwXGD8I$_$15,2,1,0.3333333432674408,-0.11230526864528656,0.2544703781604767,0.38953837752342224,0.3559912145137787,0.3333333432674408,0.3333333432674408,0.3333333432674408
zjYEBwXGD8I$_$0,1,2,0.0,0.5859422087669373,0.04025980457663536,0.289323627948761,0.6704165935516357,0.3333333432674408,0.3333333432674408,0.3333333432674408
zjYEBwXGD8I$_$2,2,2,1.0,0.6903719305992126,0.0541323646903038,0.16213497519493103,0.7837325930595398,0.3333333432674408,0.3333333432674408,0.3333333432674408
zjYEBwXGD8I$_$4,1,1,0.0,-0.1814809888601303,0.345259428024292,0.3885311484336853,0.2662094533443451,0.3333333432674408,0.3333333432674408,0.3333333432674408
zjYEBwXGD8I$_$9,2,2,0.3333333432674408,0.6540060043334961,0.036577433347702026,0.22543348371982574,0.737989068031311,0.3333333432674408,0.3333333432674408,0.3333333432674408
zk2jTlAtvSU$_$3,1,1,0.0,0.09848171472549438,0.11835548281669617,0.5314790606498718,0.3501654863357544,0.3333333432674408,0.3333333432674408,0.3333333432674408
