id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
102858$_$4,1,-0.039867520332336426,2,3.0,2,0.0527481809258461,0.567848265171051,-0.06761330366134644,0.1166767105460167
102858$_$4,2,-0.039867520332336426,2,3.0,2,0.04843192547559738,0.567012369632721,-0.06677740812301636,0.11236045509576797
102858$_$4,3,-0.039867520332336426,2,3.0,2,0.00040190666913986206,0.5461541414260864,-0.045919179916381836,0.06433043628931046
102858$_$4,4,-0.039867520332336426,2,3.0,2,0.002934134565293789,0.5630282163619995,-0.06279325485229492,0.06686266418546438
102858$_$4,5,-0.039867520332336426,2,3.0,2,0.005933128297328949,0.5595303773880005,-0.0592954158782959,0.06986165791749954
102858$_$4,6,-0.039867520332336426,2,3.0,2,0.041266780346632004,0.5692675709724426,-0.06903260946273804,0.1051953099668026
102858$_$4,7,-0.039867520332336426,2,3.0,2,0.05443023890256882,0.5806578993797302,-0.08042293787002563,0.11835876852273941
102858$_$4,8,-0.039867520332336426,2,3.0,2,0.01378672569990158,0.5545415282249451,-0.05430656671524048,0.07771525532007217
102858$_$4,9,-0.039867520332336426,2,3.0,2,0.03226988762617111,0.5691708326339722,-0.06893587112426758,0.0961984172463417
102858$_$6,0,0.11812061071395874,2,2.6666667461395264,2,-0.20386084914207458,0.3112119734287262,0.09928816556930542,0.1409541368484497
102858$_$6,1,0.11812061071395874,2,2.6666667461395264,2,-0.14450165629386902,0.30975833535194397,0.10074180364608765,0.20031332969665527
102858$_$6,2,0.11812061071395874,2,2.6666667461395264,2,-0.16812869906425476,0.3181142807006836,0.09238585829734802,0.17668628692626953
102858$_$6,3,0.11812061071395874,2,2.6666667461395264,0,-0.21278324723243713,0.34442251920700073,0.06607761979103088,0.13203173875808716
102858$_$6,4,0.11812061071395874,2,2.6666667461395264,2,-0.11963969469070435,0.29782408475875854,0.11267605423927307,0.22517529129981995
102858$_$6,5,0.11812061071395874,2,2.6666667461395264,2,-0.15413129329681396,0.32098057866096497,0.08951956033706665,0.19068369269371033
102858$_$6,6,0.11812061071395874,2,2.6666667461395264,2,-0.2420254647731781,0.3274867832660675,0.08301335573196411,0.10278952121734619
102858$_$6,7,0.11812061071395874,2,2.6666667461395264,2,-0.16654029488563538,0.31029725074768066,0.10020288825035095,0.17827469110488892
102858$_$6,8,0.11812061071395874,2,2.6666667461395264,2,-0.1658986359834671,0.30783188343048096,0.10266825556755066,0.1789163500070572
102858$_$6,9,0.11812061071395874,2,2.6666667461395264,2,-0.22456589341163635,0.33538389205932617,0.07511624693870544,0.12024909257888794
102858$_$10,0,0.006046414375305176,2,2.0,2,0.44372865557670593,0.746006965637207,-0.01690232753753662,0.013448625802993774
102858$_$10,1,0.006046414375305176,2,2.0,2,0.37609317898750305,0.716105580329895,0.01299905776977539,0.08108410239219666
102858$_$10,2,0.006046414375305176,2,2.0,2,0.46188899874687195,0.7422683238983154,-0.01316368579864502,0.004711717367172241
102858$_$10,3,0.006046414375305176,2,2.0,2,0.3810853362083435,0.7245711088180542,0.004533529281616211,0.0760919451713562
102858$_$10,4,0.006046414375305176,2,2.0,2,0.48377758264541626,0.7597789764404297,-0.030674338340759277,0.026600301265716553
102858$_$10,5,0.006046414375305176,2,2.0,2,0.44085925817489624,0.7392045855522156,-0.010099947452545166,0.016318023204803467
102858$_$10,6,0.006046414375305176,2,2.0,2,0.44969192147254944,0.7494844198226929,-0.02037978172302246,0.0074853599071502686
102858$_$10,7,0.006046414375305176,2,2.0,2,0.41395217180252075,0.7329207062721252,-0.003816068172454834,0.043225109577178955
102858$_$10,8,0.006046414375305176,2,2.0,2,0.39357346296310425,0.7215242385864258,0.007580399513244629,0.06360381841659546
102858$_$10,9,0.006046414375305176,2,2.0,2,0.4091986417770386,0.7321441769599915,-0.003039538860321045,0.04797863960266113
102858$_$17,0,0.0579354465007782,2,1.0,2,-0.035704463720321655,0.3353750705718994,0.050398796796798706,0.18590469658374786
102858$_$17,1,0.0579354465007782,2,1.0,2,-0.09682048112154007,0.32961902022361755,0.056154847145080566,0.12478867918252945
102858$_$17,2,0.0579354465007782,2,1.0,2,-0.0827609971165657,0.3391572833061218,0.046616584062576294,0.13884816318750381
102858$_$17,3,0.0579354465007782,2,1.0,2,0.02838021144270897,0.3178356885910034,0.0679381787776947,0.2499893717467785
102858$_$17,4,0.0579354465007782,2,1.0,2,-0.044722653925418854,0.3207344710826874,0.06503939628601074,0.17688650637865067
102858$_$17,5,0.0579354465007782,2,1.0,2,-0.05161920189857483,0.3288894295692444,0.056884437799453735,0.1699899584054947
102858$_$17,6,0.0579354465007782,2,1.0,2,-0.11146243661642075,0.3278646469116211,0.057909220457077026,0.11014672368764877
102858$_$17,7,0.0579354465007782,2,1.0,2,-0.17523552477359772,0.33507072925567627,0.05070313811302185,0.0463736355304718
102858$_$17,8,0.0579354465007782,2,1.0,2,-0.09357279539108276,0.3371676504611969,0.04860621690750122,0.12803636491298676
102858$_$17,9,0.0579354465007782,2,1.0,2,-0.07529816031455994,0.3228331506252289,0.06294071674346924,0.14631099998950958
102858$_$19,0,0.09843912720680237,1,0.0,2,0.14530733227729797,0.3761143088340759,0.0785021185874939,0.012006714940071106
102858$_$19,1,0.09843912720680237,1,0.0,2,0.13276571035385132,0.3613027036190033,0.09331372380256653,0.0005349069833755493
102858$_$19,2,0.09843912720680237,1,0.0,2,0.14354759454727173,0.35971710085868835,0.09489932656288147,0.01024697721004486
102858$_$19,3,0.09843912720680237,1,0.0,2,0.2092248797416687,0.35277271270751953,0.10184371471405029,0.07592426240444183
102858$_$19,4,0.09843912720680237,1,0.0,2,0.1702614724636078,0.36977729201316833,0.08483913540840149,0.03696085512638092
102858$_$19,5,0.09843912720680237,1,0.0,2,0.17533187568187714,0.3726280927658081,0.08198833465576172,0.04203125834465027
102858$_$19,6,0.09843912720680237,1,0.0,2,0.19267161190509796,0.36093464493751526,0.09368178248405457,0.059370994567871094
102858$_$19,7,0.09843912720680237,1,0.0,2,0.18853959441184998,0.36648645997047424,0.08812996745109558,0.05523897707462311
102858$_$19,8,0.09843912720680237,1,0.0,2,0.20169594883918762,0.3741357624530792,0.0804806649684906,0.06839533150196075
102858$_$19,9,0.09843912720680237,1,0.0,2,0.18037372827529907,0.3669010400772095,0.08771538734436035,0.047073110938072205
112433$_$10,0,0.10532745718955994,1,0.0,2,0.2849656343460083,0.3867884874343872,0.09569132328033447,0.027908653020858765
112433$_$10,1,0.10532745718955994,1,0.0,2,0.26587027311325073,0.386072039604187,0.09640777111053467,0.008813291788101196
112433$_$10,2,0.10532745718955994,1,0.0,2,0.24616862833499908,0.383566290140152,0.0989135205745697,0.010888352990150452
112433$_$10,3,0.10532745718955994,1,0.0,2,0.2578362822532654,0.38637208938598633,0.09610772132873535,0.0007793009281158447
112433$_$10,4,0.10532745718955994,1,0.0,2,0.2680550813674927,0.36779728531837463,0.11468252539634705,0.01099810004234314
112433$_$10,5,0.10532745718955994,1,0.0,2,0.30145636200904846,0.3857532739639282,0.09672653675079346,0.044399380683898926
112433$_$10,6,0.10532745718955994,1,0.0,2,0.25880587100982666,0.3843463659286499,0.09813344478607178,0.001748889684677124
112433$_$10,7,0.10532745718955994,1,0.0,2,0.2289620339870453,0.3919045031070709,0.09057530760765076,0.028094947338104248
112433$_$10,8,0.10532745718955994,1,0.0,2,0.24828886985778809,0.39275267720222473,0.08972713351249695,0.00876811146736145
112433$_$10,9,0.10532745718955994,1,0.0,2,0.268211305141449,0.393515408039093,0.08896440267562866,0.011154323816299438
112433$_$3,0,0.17573058605194092,0,-0.3333333432674408,0,-0.48849397897720337,0.5618830323219299,0.17056703567504883,0.3400695323944092
112433$_$3,1,0.17573058605194092,0,-0.3333333432674408,0,-0.5364670753479004,0.5746434926986694,0.15780657529830933,0.29209643602371216
112433$_$3,2,0.17573058605194092,0,-0.3333333432674408,0,-0.5427382588386536,0.5687661170959473,0.1636839509010315,0.285825252532959
112433$_$3,3,0.17573058605194092,0,-0.3333333432674408,0,-0.4103528559207916,0.5127097368240356,0.21974033117294312,0.4182106554508209
112433$_$3,4,0.17573058605194092,0,-0.3333333432674408,0,-0.6363834738731384,0.6382439136505127,0.09420615434646606,0.19218003749847412
112433$_$3,5,0.17573058605194092,0,-0.3333333432674408,0,-0.5543290376663208,0.5935497283935547,0.13890033960342407,0.27423447370529175
112433$_$3,6,0.17573058605194092,0,-0.3333333432674408,0,-0.5094634890556335,0.5614123344421387,0.1710377335548401,0.319100022315979
112433$_$3,7,0.17573058605194092,0,-0.3333333432674408,0,-0.4784706234931946,0.5585132837295532,0.17393678426742554,0.35009288787841797
112433$_$3,8,0.17573058605194092,0,-0.3333333432674408,0,-0.5139430165290833,0.5696020126342773,0.16284805536270142,0.3146204948425293
112433$_$3,9,0.17573058605194092,0,-0.3333333432674408,0,-0.46369898319244385,0.5294672846794128,0.20298278331756592,0.3648645281791687
112433$_$7,0,-0.03619641065597534,0,-0.6666666865348816,2,0.35548365116119385,0.6967787146568298,-0.02402442693710327,0.002931922674179077
112433$_$7,1,-0.03619641065597534,0,-0.6666666865348816,2,0.3733375072479248,0.7124409079551697,-0.039686620235443115,0.01492193341255188
112433$_$7,2,-0.03619641065597534,0,-0.6666666865348816,2,0.3112890422344208,0.681855320930481,-0.009101033210754395,0.04712653160095215
112433$_$7,3,-0.03619641065597534,0,-0.6666666865348816,2,0.34248387813568115,0.6987395882606506,-0.025985300540924072,0.015931695699691772
112433$_$7,4,-0.03619641065597534,0,-0.6666666865348816,2,0.3605225384235382,0.7064759731292725,-0.0337216854095459,0.002106964588165283
112433$_$7,5,-0.03619641065597534,0,-0.6666666865348816,2,0.3120090365409851,0.6813753247261047,-0.008621037006378174,0.04640653729438782
112433$_$7,6,-0.03619641065597534,0,-0.6666666865348816,2,0.3675224184989929,0.7039483785629272,-0.031194090843200684,0.009106844663619995
112433$_$7,7,-0.03619641065597534,0,-0.6666666865348816,2,0.3922383785247803,0.7213463187217712,-0.04859203100204468,0.03382280468940735
112433$_$7,8,-0.03619641065597534,0,-0.6666666865348816,2,0.3357444405555725,0.6906315088272095,-0.01787722110748291,0.022671133279800415
112433$_$7,9,-0.03619641065597534,0,-0.6666666865348816,2,0.3070300817489624,0.6774211525917053,-0.00466686487197876,0.05138549208641052
112433$_$6,0,0.2220500111579895,0,-1.3333333730697632,0,-0.44053539633750916,0.5883207321166992,0.18771100044250488,0.33488139510154724
112433$_$6,1,0.2220500111579895,0,-1.3333333730697632,0,-0.47120964527130127,0.58228600025177,0.19374573230743408,0.3042071461677551
112433$_$6,2,0.2220500111579895,0,-1.3333333730697632,0,-0.48682308197021484,0.6052717566490173,0.17075997591018677,0.28859370946884155
112433$_$6,3,0.2220500111579895,0,-1.3333333730697632,0,-0.3987249433994293,0.5721802711486816,0.20385146141052246,0.3766918480396271
112433$_$6,4,0.2220500111579895,0,-1.3333333730697632,0,-0.4854135811328888,0.6014322638511658,0.17459946870803833,0.2900032103061676
112433$_$6,5,0.2220500111579895,0,-1.3333333730697632,0,-0.48491808772087097,0.6218319535255432,0.1541997790336609,0.2904987037181854
112433$_$6,6,0.2220500111579895,0,-1.3333333730697632,0,-0.43710362911224365,0.5750768184661865,0.20095491409301758,0.33831316232681274
112433$_$6,7,0.2220500111579895,0,-1.3333333730697632,0,-0.46919751167297363,0.596274733543396,0.1797569990158081,0.30621927976608276
112433$_$6,8,0.2220500111579895,0,-1.3333333730697632,0,-0.4782683253288269,0.6116620302200317,0.16436970233917236,0.2971484661102295
112433$_$6,9,0.2220500111579895,0,-1.3333333730697632,0,-0.40748488903045654,0.5298024415969849,0.24622929096221924,0.36793190240859985
117tQqLjza4$_$6,0,-0.014689266681671143,2,0.6666666865348816,2,0.400871604681015,0.6312156319618225,-0.01034480333328247,0.05223014950752258
117tQqLjza4$_$6,1,-0.014689266681671143,2,0.6666666865348816,2,0.4305533170700073,0.6527636051177979,-0.03189277648925781,0.022548437118530273
117tQqLjza4$_$6,2,-0.014689266681671143,2,0.6666666865348816,2,0.39478200674057007,0.6512423157691956,-0.030371487140655518,0.05831974744796753
117tQqLjza4$_$6,3,-0.014689266681671143,2,0.6666666865348816,2,0.4005167484283447,0.6335834264755249,-0.012712597846984863,0.05258500576019287
117tQqLjza4$_$6,4,-0.014689266681671143,2,0.6666666865348816,2,0.3882734775543213,0.6505530476570129,-0.0296822190284729,0.06482827663421631
117tQqLjza4$_$6,5,-0.014689266681671143,2,0.6666666865348816,2,0.4078536629676819,0.6664896011352539,-0.04561877250671387,0.04524809122085571
117tQqLjza4$_$6,6,-0.014689266681671143,2,0.6666666865348816,2,0.4626946449279785,0.6761875152587891,-0.05531668663024902,0.009592890739440918
117tQqLjza4$_$6,7,-0.014689266681671143,2,0.6666666865348816,2,0.36589184403419495,0.6380400657653809,-0.01716923713684082,0.08720991015434265
117tQqLjza4$_$6,8,-0.014689266681671143,2,0.6666666865348816,2,0.4413636326789856,0.6540487408638,-0.03317791223526001,0.011738121509552002
117tQqLjza4$_$6,9,-0.014689266681671143,2,0.6666666865348816,2,0.4603571891784668,0.6638068556785583,-0.04293602705001831,0.007255434989929199
11j7EfglCAs$_$2,0,-0.08240604400634766,2,0.6666666865348816,2,0.24837064743041992,0.5777590274810791,-0.044262468814849854,0.012081444263458252
11j7EfglCAs$_$2,1,-0.08240604400634766,2,0.6666666865348816,2,0.3025045692920685,0.614108145236969,-0.08061158657073975,0.04205247759819031
11j7EfglCAs$_$2,2,-0.08240604400634766,2,0.6666666865348816,2,0.24574658274650574,0.5807384252548218,-0.04724186658859253,0.014705508947372437
11j7EfglCAs$_$2,3,-0.08240604400634766,2,0.6666666865348816,2,0.2429383397102356,0.5834826231002808,-0.049986064434051514,0.017513751983642578
11j7EfglCAs$_$2,4,-0.08240604400634766,2,0.6666666865348816,2,0.2571042478084564,0.5729907751083374,-0.039494216442108154,0.003347843885421753
11j7EfglCAs$_$2,5,-0.08240604400634766,2,0.6666666865348816,2,0.2428920567035675,0.5714242458343506,-0.03792768716812134,0.01756003499031067
11j7EfglCAs$_$2,6,-0.08240604400634766,2,0.6666666865348816,2,0.2474983036518097,0.5768303275108337,-0.04333376884460449,0.012953788042068481
11j7EfglCAs$_$2,7,-0.08240604400634766,2,0.6666666865348816,2,0.22604334354400635,0.5469633340835571,-0.01346677541732788,0.034408748149871826
11j7EfglCAs$_$2,8,-0.08240604400634766,2,0.6666666865348816,2,0.25683292746543884,0.5914185047149658,-0.05792194604873657,0.003619164228439331
11j7EfglCAs$_$2,9,-0.08240604400634766,2,0.6666666865348816,2,0.2707650065422058,0.5821859836578369,-0.048689424991607666,0.010312914848327637
121128$_$10,0,0.0571097731590271,2,2.0,2,0.3935464024543762,0.7651280760765076,0.06076169013977051,0.15862005949020386
121128$_$10,1,0.0571097731590271,2,2.0,2,0.4294404983520508,0.7830958962440491,0.042793869972229004,0.1227259635925293
121128$_$10,2,0.0571097731590271,2,2.0,2,0.4896030128002167,0.8103247880935669,0.015564978122711182,0.0625634491443634
121128$_$10,3,0.0571097731590271,2,2.0,2,0.4538024961948395,0.7925683259963989,0.03332144021987915,0.0983639657497406
121128$_$10,4,0.0571097731590271,2,2.0,2,0.4913874864578247,0.8153032660484314,0.01058650016784668,0.06077897548675537
121128$_$10,5,0.0571097731590271,2,2.0,2,0.43592965602874756,0.7820647358894348,0.04382503032684326,0.11623680591583252
121128$_$10,6,0.0571097731590271,2,2.0,2,0.5058966279029846,0.8089596033096313,0.01693016290664673,0.04626983404159546
121128$_$10,7,0.0571097731590271,2,2.0,2,0.4963794946670532,0.8150926232337952,0.01079714298248291,0.055786967277526855
121128$_$10,8,0.0571097731590271,2,2.0,2,0.47117167711257935,0.7971871495246887,0.028702616691589355,0.08099478483200073
121128$_$10,9,0.0571097731590271,2,2.0,2,0.4540499448776245,0.7858641743659973,0.04002559185028076,0.09811651706695557
121128$_$1,0,0.0908689796924591,1,0.0,1,-0.2932189702987671,0.43577370047569275,0.06609579920768738,0.19863355159759521
121128$_$1,1,0.0908689796924591,1,0.0,1,-0.32282084226608276,0.4380911588668823,0.0637783408164978,0.16903167963027954
121128$_$1,2,0.0908689796924591,1,0.0,1,-0.32818466424942017,0.423404335975647,0.07846516370773315,0.16366785764694214
121128$_$1,3,0.0908689796924591,1,0.0,1,-0.30946943163871765,0.4278763234615326,0.07399317622184753,0.18238309025764465
121128$_$1,4,0.0908689796924591,1,0.0,1,-0.32957905530929565,0.4464626908302307,0.055406808853149414,0.16227346658706665
121128$_$1,5,0.0908689796924591,1,0.0,1,-0.297243595123291,0.44955259561538696,0.052316904067993164,0.1946089267730713
121128$_$1,6,0.0908689796924591,1,0.0,1,-0.248735249042511,0.45855578780174255,0.04331371188163757,0.24311727285385132
121128$_$1,7,0.0908689796924591,1,0.0,1,-0.24907812476158142,0.429634690284729,0.07223480939865112,0.24277439713478088
121128$_$1,8,0.0908689796924591,1,0.0,1,-0.29371345043182373,0.43466153740882874,0.06720796227455139,0.19813907146453857
121128$_$1,9,0.0908689796924591,1,0.0,1,-0.35459908843040466,0.4425158202648163,0.05935367941856384,0.13725343346595764
121128$_$0,0,0.06634742021560669,1,0.0,1,-0.4535154700279236,0.5201818943023682,0.06883352994918823,0.2186979055404663
121128$_$0,1,0.06634742021560669,1,0.0,1,-0.47858113050460815,0.520100474357605,0.06891494989395142,0.19363224506378174
121128$_$0,2,0.06634742021560669,1,0.0,1,-0.41721001267433167,0.5161837935447693,0.07283163070678711,0.2550033628940582
121128$_$0,3,0.06634742021560669,1,0.0,1,-0.3952394723892212,0.5092513561248779,0.07976406812667847,0.2769739031791687
121128$_$0,4,0.06634742021560669,1,0.0,1,-0.45026761293411255,0.5261546969413757,0.06286072731018066,0.22194576263427734
121128$_$0,5,0.06634742021560669,1,0.0,1,-0.48795443773269653,0.5040862560272217,0.08492916822433472,0.18425893783569336
121128$_$0,6,0.06634742021560669,1,0.0,1,-0.4795878529548645,0.520089864730835,0.06892555952072144,0.1926255226135254
121128$_$0,7,0.06634742021560669,1,0.0,1,-0.4994867742061615,0.5272305607795715,0.06178486347198486,0.1727266013622284
121128$_$0,8,0.06634742021560669,1,0.0,1,-0.495404988527298,0.5224283337593079,0.06658709049224854,0.17680838704109192
121128$_$0,9,0.06634742021560669,1,0.0,1,-0.4636934995651245,0.5069976449012756,0.08201777935028076,0.20851987600326538
121128$_$5,0,0.017386436462402344,2,3.0,2,0.5810765624046326,0.7959451079368591,0.00012367963790893555,0.08075910806655884
121128$_$5,1,0.017386436462402344,2,3.0,2,0.5774554014205933,0.7917212247848511,0.004347562789916992,0.08438026905059814
121128$_$5,2,0.017386436462402344,2,3.0,2,0.45283448696136475,0.7305806875228882,0.06548810005187988,0.20900118350982666
121128$_$5,3,0.017386436462402344,2,3.0,2,0.5280924439430237,0.7798884510993958,0.016180336475372314,0.13374322652816772
121128$_$5,4,0.017386436462402344,2,3.0,2,0.5903946161270142,0.7867723107337952,0.0092964768409729,0.07144105434417725
