id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
102858$_$4,0,0.08260434865951538,2,3.0,2,1.0958974361419678,0.7954002618789673,-0.008389532566070557,0.1123436689376831
102858$_$4,1,0.08260434865951538,2,3.0,2,1.0748631954193115,0.7804137468338013,0.006596982479095459,0.13337790966033936
102858$_$4,2,0.08260434865951538,2,3.0,2,1.1217408180236816,0.7955666780471802,-0.008555948734283447,0.08650028705596924
102858$_$4,3,0.08260434865951538,2,3.0,2,1.0959854125976562,0.7790586352348328,0.007952094078063965,0.11225569248199463
102858$_$4,4,0.08260434865951538,2,3.0,2,1.0949171781539917,0.7880807518959045,-0.0010700225830078125,0.11332392692565918
102858$_$4,5,0.08260434865951538,2,3.0,2,1.0805344581604004,0.7816879153251648,0.005322813987731934,0.1277066469192505
102858$_$4,6,0.08260434865951538,2,3.0,2,1.0566234588623047,0.7798115015029907,0.007199227809906006,0.1516176462173462
102858$_$4,7,0.08260434865951538,2,3.0,2,0.846290111541748,0.7154152393341064,0.07159548997879028,0.36195099353790283
102858$_$4,8,0.08260434865951538,2,3.0,2,1.00645112991333,0.7450867891311646,0.04192394018173218,0.2017899751663208
102858$_$4,9,0.08260434865951538,2,3.0,2,1.157387137413025,0.8050853610038757,-0.018074631690979004,0.05085396766662598
102858$_$6,0,0.0270499587059021,2,2.6666667461395264,1,0.12569773197174072,0.4959988296031952,0.05918273329734802,0.342074990272522
102858$_$6,1,0.0270499587059021,2,2.6666667461395264,1,-0.016128359362483025,0.5295205116271973,0.025661051273345947,0.20024889893829823
102858$_$6,2,0.0270499587059021,2,2.6666667461395264,1,0.19406801462173462,0.45893174409866333,0.09624981880187988,0.41044527292251587
102858$_$6,3,0.0270499587059021,2,2.6666667461395264,1,0.17877164483070374,0.45360103249549866,0.10158053040504456,0.395148903131485
102858$_$6,4,0.0270499587059021,2,2.6666667461395264,1,-0.14181995391845703,0.5336501002311707,0.02153146266937256,0.07455730438232422
102858$_$6,5,0.0270499587059021,2,2.6666667461395264,1,0.17604854702949524,0.4260857403278351,0.12909582257270813,0.3924258053302765
102858$_$6,6,0.0270499587059021,2,2.6666667461395264,1,0.001971434336155653,0.5344261527061462,0.020755410194396973,0.2183486926369369
102858$_$6,7,0.0270499587059021,2,2.6666667461395264,1,-0.020522501319646835,0.5232361555099487,0.03194540739059448,0.19585475698113441
102858$_$6,8,0.0270499587059021,2,2.6666667461395264,1,-0.09191501140594482,0.5326308608055115,0.02255070209503174,0.12446224689483643
102858$_$6,9,0.0270499587059021,2,2.6666667461395264,1,-0.06770019233226776,0.5284218788146973,0.026759684085845947,0.1486770659685135
102858$_$10,0,-0.05690115690231323,2,2.0,2,1.2448378801345825,0.8662375211715698,-0.027709782123565674,0.011462092399597168
102858$_$10,1,-0.05690115690231323,2,2.0,2,1.271252155303955,0.8745782971382141,-0.03605055809020996,0.01495218276977539
102858$_$10,2,-0.05690115690231323,2,2.0,2,1.493044376373291,0.9129050970077515,-0.07437735795974731,0.23674440383911133
102858$_$10,3,-0.05690115690231323,2,2.0,2,1.387406587600708,0.8941312432289124,-0.0556035041809082,0.13110661506652832
102858$_$10,4,-0.05690115690231323,2,2.0,2,1.478072166442871,0.9126672744750977,-0.0741395354270935,0.2217721939086914
102858$_$10,5,-0.05690115690231323,2,2.0,2,1.5135351419448853,0.9134936928749084,-0.0749659538269043,0.25723516941070557
102858$_$10,6,-0.05690115690231323,2,2.0,2,1.4847370386123657,0.9103414416313171,-0.07181370258331299,0.22843706607818604
102858$_$10,7,-0.05690115690231323,2,2.0,2,1.5525552034378052,0.9210653305053711,-0.08253759145736694,0.2962552309036255
102858$_$10,8,-0.05690115690231323,2,2.0,2,1.5447474718093872,0.9186163544654846,-0.08008861541748047,0.2884474992752075
102858$_$10,9,-0.05690115690231323,2,2.0,2,1.4363815784454346,0.9028651714324951,-0.06433743238449097,0.18008160591125488
102858$_$17,0,0.054842591285705566,2,1.0,1,0.024439265951514244,0.49253085255622864,0.07862052321434021,0.38518541119992733
102858$_$17,1,0.054842591285705566,2,1.0,1,0.01132502593100071,0.5163474678993225,0.05480390787124634,0.3720711711794138
102858$_$17,2,0.054842591285705566,2,1.0,1,-0.008041142486035824,0.49047398567199707,0.08067739009857178,0.35270500276237726
102858$_$17,3,0.054842591285705566,2,1.0,1,-0.055303022265434265,0.4904646873474121,0.08068668842315674,0.3054431229829788
102858$_$17,4,0.054842591285705566,2,1.0,1,-0.04697079211473465,0.5178729295730591,0.053278446197509766,0.31377535313367844
102858$_$17,5,0.054842591285705566,2,1.0,1,-0.0382157564163208,0.48422038555145264,0.08693099021911621,0.3225303888320923
102858$_$17,6,0.054842591285705566,2,1.0,1,-0.043405696749687195,0.5181209444999695,0.053030431270599365,0.3173404484987259
102858$_$17,7,0.054842591285705566,2,1.0,1,0.11989124119281769,0.48821547627449036,0.08293589949607849,0.4806373864412308
102858$_$17,8,0.054842591285705566,2,1.0,1,-0.04219423234462738,0.5098598599433899,0.061291515827178955,0.3185519129037857
102858$_$17,9,0.054842591285705566,2,1.0,1,-0.07436689734458923,0.4955609440803528,0.07559043169021606,0.28637924790382385
102858$_$19,0,0.10170397162437439,1,0.0,1,0.1356246918439865,0.4869719445705414,0.0950673520565033,0.22434857487678528
102858$_$19,1,0.10170397162437439,1,0.0,1,0.115590400993824,0.49768564105033875,0.08435365557670593,0.20431428402662277
102858$_$19,2,0.10170397162437439,1,0.0,1,0.19438844919204712,0.4811760187149048,0.10086327791213989,0.2831123322248459
102858$_$19,3,0.10170397162437439,1,0.0,1,0.12704376876354218,0.5125616192817688,0.06947767734527588,0.21576765179634094
102858$_$19,4,0.10170397162437439,1,0.0,2,0.26699376106262207,0.4517807066440582,0.13025858998298645,0.35571764409542084
102858$_$19,5,0.10170397162437439,1,0.0,1,0.19458022713661194,0.48146581649780273,0.10057348012924194,0.2833041101694107
102858$_$19,6,0.10170397162437439,1,0.0,1,0.1465005874633789,0.49168404936790466,0.09035524725914001,0.23522447049617767
102858$_$19,7,0.10170397162437439,1,0.0,1,0.08185369521379471,0.5258592367172241,0.05618005990982056,0.17057757824659348
102858$_$19,8,0.10170397162437439,1,0.0,1,0.12618833780288696,0.49888068437576294,0.08315861225128174,0.21491222083568573
102858$_$19,9,0.10170397162437439,1,0.0,1,0.12006103992462158,0.5009120106697083,0.08112728595733643,0.20878492295742035
112433$_$10,0,0.14306926727294922,1,0.0,1,0.28449371457099915,0.4636625051498413,0.18593668937683105,0.37353692948818207
112433$_$10,1,0.14306926727294922,1,0.0,1,0.29138463735580444,0.4653589129447937,0.18424028158187866,0.38042785227298737
112433$_$10,2,0.14306926727294922,1,0.0,1,0.22119936347007751,0.5044570565223694,0.14514213800430298,0.31024257838726044
112433$_$10,3,0.14306926727294922,1,0.0,2,0.3141922950744629,0.45167961716651917,0.1979195773601532,0.4032355099916458
112433$_$10,4,0.14306926727294922,1,0.0,1,0.21957182884216309,0.5042319297790527,0.14536726474761963,0.308615043759346
112433$_$10,5,0.14306926727294922,1,0.0,1,0.24612241983413696,0.4893403947353363,0.16025879979133606,0.3351656347513199
112433$_$10,6,0.14306926727294922,1,0.0,1,0.28950995206832886,0.4745594561100006,0.17503973841667175,0.3785531669855118
112433$_$10,7,0.14306926727294922,1,0.0,1,0.2400178760290146,0.4905218780040741,0.15907731652259827,0.3290610909461975
112433$_$10,8,0.14306926727294922,1,0.0,1,0.25321272015571594,0.4893418848514557,0.16025730967521667,0.34225593507289886
112433$_$10,9,0.14306926727294922,1,0.0,1,0.2066567838191986,0.5061275362968445,0.14347165822982788,0.29569999873638153
112433$_$3,0,0.1428028643131256,0,-0.3333333432674408,0,-0.14650481939315796,0.35875025391578674,0.10668998956680298,0.2485206127166748
112433$_$3,1,0.1428028643131256,0,-0.3333333432674408,0,-0.2977140247821808,0.4330575168132782,0.03238272666931152,0.09731140732765198
112433$_$3,2,0.1428028643131256,0,-0.3333333432674408,0,-0.2754412889480591,0.41436904668807983,0.05107119679450989,0.11958414316177368
112433$_$3,3,0.1428028643131256,0,-0.3333333432674408,0,-0.14243973791599274,0.3818882703781128,0.08355197310447693,0.25258569419384
112433$_$3,4,0.1428028643131256,0,-0.3333333432674408,1,-0.2040412425994873,0.3694046139717102,0.09603562951087952,0.19098418951034546
112433$_$3,5,0.1428028643131256,0,-0.3333333432674408,0,-0.1685379445552826,0.3723956346511841,0.09304460883140564,0.22648748755455017
112433$_$3,6,0.1428028643131256,0,-0.3333333432674408,0,-0.24857956171035767,0.41835811734199524,0.04708212614059448,0.1464458703994751
112433$_$3,7,0.1428028643131256,0,-0.3333333432674408,0,-0.21094563603401184,0.3727242350578308,0.09271600842475891,0.18407979607582092
112433$_$3,8,0.1428028643131256,0,-0.3333333432674408,1,-0.09310226887464523,0.34396448731422424,0.12147575616836548,0.30192316323518753
112433$_$3,9,0.1428028643131256,0,-0.3333333432674408,1,-0.07708164304494858,0.3168729245662689,0.1485673189163208,0.3179437890648842
112433$_$7,0,0.1946191042661667,0,-0.6666666865348816,2,0.6568961143493652,0.1348317563533783,0.3033480644226074,0.6791160330176353
112433$_$7,1,0.1946191042661667,0,-0.6666666865348816,2,0.5696777701377869,0.14062149822711945,0.2975583076477051,0.591897688806057
112433$_$7,2,0.1946191042661667,0,-0.6666666865348816,2,0.29358571767807007,0.3135293424129486,0.12465047836303711,0.3158056363463402
112433$_$7,3,0.1946191042661667,0,-0.6666666865348816,2,0.45434269309043884,0.21494247019290924,0.22323735058307648,0.47656261175870895
112433$_$7,4,0.1946191042661667,0,-0.6666666865348816,2,0.35268068313598633,0.29543912410736084,0.14274069666862488,0.37490060180425644
112433$_$7,5,0.1946191042661667,0,-0.6666666865348816,2,0.3052186965942383,0.2832253575325012,0.1549544632434845,0.3274386152625084
112433$_$7,6,0.1946191042661667,0,-0.6666666865348816,2,0.2339962273836136,0.3273134231567383,0.11086639761924744,0.2562161460518837
112433$_$7,7,0.1946191042661667,0,-0.6666666865348816,2,0.3584147095680237,0.2805105447769165,0.1576692759990692,0.3806346282362938
112433$_$7,8,0.1946191042661667,0,-0.6666666865348816,2,0.4866771697998047,0.19933414459228516,0.23884567618370056,0.5088970884680748
112433$_$7,9,0.1946191042661667,0,-0.6666666865348816,2,0.26139047741889954,0.32034510374069214,0.11783471703529358,0.28361039608716965
112433$_$6,0,0.08757799863815308,0,-1.3333333730697632,0,-1.3491853475570679,0.8194797039031982,0.01896721124649048,0.22483980655670166
112433$_$6,1,0.08757799863815308,0,-1.3333333730697632,0,-1.4621964693069458,0.8472117781639099,-0.008764863014221191,0.11182868480682373
112433$_$6,2,0.08757799863815308,0,-1.3333333730697632,0,-1.290480375289917,0.8011656999588013,0.03728121519088745,0.28354477882385254
112433$_$6,3,0.08757799863815308,0,-1.3333333730697632,0,-1.3314458131790161,0.8139011263847351,0.024545788764953613,0.24257934093475342
112433$_$6,4,0.08757799863815308,0,-1.3333333730697632,0,-1.0474903583526611,0.7405211925506592,0.09792572259902954,0.5265347957611084
112433$_$6,5,0.08757799863815308,0,-1.3333333730697632,0,-1.175628423690796,0.7884650230407715,0.049981892108917236,0.39839673042297363
112433$_$6,6,0.08757799863815308,0,-1.3333333730697632,0,-1.2261364459991455,0.8051849007606506,0.033262014389038086,0.347888708114624
112433$_$6,7,0.08757799863815308,0,-1.3333333730697632,0,-1.3677372932434082,0.8160179853439331,0.022428929805755615,0.20628786087036133
112433$_$6,8,0.08757799863815308,0,-1.3333333730697632,0,-1.1518115997314453,0.7465746998786926,0.0918722152709961,0.4222135543823242
112433$_$6,9,0.08757799863815308,0,-1.3333333730697632,0,-1.3039238452911377,0.8163095116615295,0.02213740348815918,0.27010130882263184
117tQqLjza4$_$6,0,-0.02936398983001709,2,0.6666666865348816,2,0.8146449327468872,0.7227798700332642,0.0041776299476623535,0.06674307584762573
117tQqLjza4$_$6,1,-0.02936398983001709,2,0.6666666865348816,2,0.9136789441108704,0.7652613520622253,-0.03830385208129883,0.03229093551635742
117tQqLjza4$_$6,2,-0.02936398983001709,2,0.6666666865348816,2,0.9856816530227661,0.7796889543533325,-0.052731454372406006,0.10429364442825317
117tQqLjza4$_$6,3,-0.02936398983001709,2,0.6666666865348816,2,1.033151626586914,0.7990166544914246,-0.07205915451049805,0.15176361799240112
117tQqLjza4$_$6,4,-0.02936398983001709,2,0.6666666865348816,2,0.8297765254974365,0.7311415672302246,-0.004184067249298096,0.051611483097076416
117tQqLjza4$_$6,5,-0.02936398983001709,2,0.6666666865348816,2,1.0762901306152344,0.8204377889633179,-0.09348028898239136,0.19490212202072144
117tQqLjza4$_$6,6,-0.02936398983001709,2,0.6666666865348816,2,1.0663678646087646,0.8169530630111694,-0.08999556303024292,0.1849798560142517
117tQqLjza4$_$6,7,-0.02936398983001709,2,0.6666666865348816,2,1.0174973011016846,0.8017622232437134,-0.07480472326278687,0.13610929250717163
117tQqLjza4$_$6,8,-0.02936398983001709,2,0.6666666865348816,2,0.8124648332595825,0.7203870415687561,0.00657045841217041,0.06892317533493042
117tQqLjza4$_$6,9,-0.02936398983001709,2,0.6666666865348816,2,1.02452552318573,0.8081009984016418,-0.08114349842071533,0.14313751459121704
11j7EfglCAs$_$2,0,0.0722152590751648,2,0.6666666865348816,2,0.47071292996406555,0.3850992023944855,0.09370154142379761,0.21354690194129944
11j7EfglCAs$_$2,1,0.0722152590751648,2,0.6666666865348816,2,0.5792120695114136,0.33940914273262024,0.13939160108566284,0.32204604148864746
11j7EfglCAs$_$2,2,0.0722152590751648,2,0.6666666865348816,2,0.4618797302246094,0.37451812624931335,0.10428261756896973,0.20471370220184326
11j7EfglCAs$_$2,3,0.0722152590751648,2,0.6666666865348816,2,0.4414443373680115,0.3780162036418915,0.1007845401763916,0.18427830934524536
11j7EfglCAs$_$2,4,0.0722152590751648,2,0.6666666865348816,2,0.502210795879364,0.3785632848739624,0.10023745894432068,0.2450447678565979
11j7EfglCAs$_$2,5,0.0722152590751648,2,0.6666666865348816,2,0.4497816860675812,0.3706793785095215,0.1081213653087616,0.19261565804481506
11j7EfglCAs$_$2,6,0.0722152590751648,2,0.6666666865348816,2,0.6012438535690308,0.31674066185951233,0.16206008195877075,0.34407782554626465
11j7EfglCAs$_$2,7,0.0722152590751648,2,0.6666666865348816,2,0.4819090962409973,0.36778318881988525,0.11101755499839783,0.2247430682182312
11j7EfglCAs$_$2,8,0.0722152590751648,2,0.6666666865348816,2,0.5166864991188049,0.35133984684944153,0.12746089696884155,0.2595204710960388
11j7EfglCAs$_$2,9,0.0722152590751648,2,0.6666666865348816,2,0.5654246211051941,0.34850582480430603,0.13029491901397705,0.308258593082428
121128$_$10,0,-0.01916635036468506,2,2.0,2,1.3973736763000488,0.889345109462738,-0.05263155698776245,0.1533597707748413
121128$_$10,1,-0.01916635036468506,2,2.0,2,1.3701915740966797,0.8903578519821167,-0.05364429950714111,0.12617766857147217
121128$_$10,2,-0.01916635036468506,2,2.0,2,1.3964064121246338,0.8920308351516724,-0.05531728267669678,0.15239250659942627
121128$_$10,3,-0.01916635036468506,2,2.0,2,1.6536972522735596,0.9334272742271423,-0.09671372175216675,0.40968334674835205
121128$_$10,4,-0.01916635036468506,2,2.0,2,1.3991304636001587,0.8988062143325806,-0.06209266185760498,0.15511655807495117
121128$_$10,5,-0.01916635036468506,2,2.0,2,1.5083887577056885,0.9155685305595398,-0.07885497808456421,0.26437485218048096
121128$_$10,6,-0.01916635036468506,2,2.0,2,1.5594968795776367,0.9238252639770508,-0.0871117115020752,0.3154829740524292
121128$_$10,7,-0.01916635036468506,2,2.0,2,1.4691541194915771,0.9042854905128479,-0.06757193803787231,0.22514021396636963
121128$_$10,8,-0.01916635036468506,2,2.0,2,1.4813926219940186,0.9071003198623657,-0.07038676738739014,0.23737871646881104
121128$_$10,9,-0.01916635036468506,2,2.0,2,1.3108100891113281,0.8720676302909851,-0.03535407781600952,0.0667961835861206
121128$_$1,0,0.05620718002319336,1,0.0,1,-0.06256452202796936,0.6069555878639221,0.023064792156219482,0.11837561428546906
121128$_$1,1,0.05620718002319336,1,0.0,1,0.05014938488602638,0.5963132381439209,0.0337071418762207,0.2310895211994648
121128$_$1,2,0.05620718002319336,1,0.0,1,-0.028355995193123817,0.6269327998161316,0.0030875802040100098,0.1525841411203146
121128$_$1,3,0.05620718002319336,1,0.0,1,-0.043905109167099,0.59261155128479,0.03740882873535156,0.13703502714633942
121128$_$1,4,0.05620718002319336,1,0.0,1,-0.05350438505411148,0.595497190952301,0.034523189067840576,0.12743575125932693
121128$_$1,5,0.05620718002319336,1,0.0,1,0.004202817566692829,0.6338679194450378,-0.0038475394248962402,0.18514295388013124
121128$_$1,6,0.05620718002319336,1,0.0,1,-0.07226277887821198,0.578716516494751,0.051303863525390625,0.10867735743522644
121128$_$1,7,0.05620718002319336,1,0.0,1,-0.0014041027752682567,0.623660147190094,0.006360232830047607,0.17953603353817016
121128$_$1,8,0.05620718002319336,1,0.0,1,-0.11105102300643921,0.6278517842292786,0.002168595790863037,0.0698891133069992
121128$_$1,9,0.05620718002319336,1,0.0,1,-0.1437864601612091,0.6208696961402893,0.009150683879852295,0.03715367615222931
121128$_$0,0,0.0725371241569519,1,0.0,1,0.011098919436335564,0.6399269104003906,0.06696248054504395,0.24523462168872356
121128$_$0,1,0.0725371241569519,1,0.0,1,-0.010081123560667038,0.6426534652709961,0.06423592567443848,0.22405457869172096
121128$_$0,2,0.0725371241569519,1,0.0,1,-0.04476255550980568,0.6581781506538391,0.04871124029159546,0.18937314674258232
121128$_$0,3,0.0725371241569519,1,0.0,1,-0.036308061331510544,0.642321765422821,0.06456762552261353,0.19782764092087746
121128$_$0,4,0.0725371241569519,1,0.0,1,0.04034535586833954,0.6332706809043884,0.07361871004104614,0.27448105812072754
121128$_$0,5,0.0725371241569519,1,0.0,1,-0.032454099506139755,0.647296130657196,0.059593260288238525,0.20168160274624825
121128$_$0,6,0.0725371241569519,1,0.0,1,0.0135814743116498,0.6377722024917603,0.06911718845367432,0.2477171765640378
121128$_$0,7,0.0725371241569519,1,0.0,1,-0.1561732143163681,0.659345805644989,0.04754358530044556,0.0779624879360199
121128$_$0,8,0.0725371241569519,1,0.0,1,0.005837161093950272,0.638740062713623,0.06814932823181152,0.23997286334633827
121128$_$0,9,0.0725371241569519,1,0.0,1,-0.05824349820613861,0.6535422205924988,0.05334717035293579,0.1758922040462494
121128$_$5,0,-0.022163450717926025,2,3.0,2,2.0727860927581787,0.9671342372894287,-0.03903931379318237,0.18436110019683838
121128$_$5,1,-0.022163450717926025,2,3.0,2,2.006300449371338,0.9605787992477417,-0.03248387575149536,0.11787545680999756
121128$_$5,2,-0.022163450717926025,2,3.0,2,2.0503599643707275,0.9645084738731384,-0.03641355037689209,0.1619349718093872
121128$_$5,3,-0.022163450717926025,2,3.0,2,1.9276528358459473,0.9553688168525696,-0.027273893356323242,0.039227843284606934
121128$_$5,4,-0.022163450717926025,2,3.0,2,1.9864654541015625,0.9607351422309875,-0.03264021873474121,0.09804046154022217
121128$_$5,5,-0.022163450717926025,2,3.0,2,2.008281707763672,0.9606712460517883,-0.03257632255554199,0.11985671520233154
