id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
102858$_$4,1,0.08387619256973267,2,3.0,2,1.1485732793807983,0.800582230091095,-0.013571500778198242,0.05966782569885254
102858$_$4,2,0.08387619256973267,2,3.0,2,1.1010454893112183,0.7847806811332703,0.002230048179626465,0.10719561576843262
102858$_$4,3,0.08387619256973267,2,3.0,2,1.1983979940414429,0.8198097348213196,-0.03279900550842285,0.009843111038208008
102858$_$4,4,0.08387619256973267,2,3.0,2,1.115442156791687,0.7923302054405212,-0.005319476127624512,0.09279894828796387
102858$_$4,5,0.08387619256973267,2,3.0,2,1.126152515411377,0.7858099341392517,0.0012007951736450195,0.08208858966827393
102858$_$4,6,0.08387619256973267,2,3.0,2,0.9979013800621033,0.7662885189056396,0.02072221040725708,0.2103397250175476
102858$_$4,7,0.08387619256973267,2,3.0,2,1.1548181772232056,0.8051638603210449,-0.018153131008148193,0.05342292785644531
102858$_$4,8,0.08387619256973267,2,3.0,2,0.9430131912231445,0.7317432761192322,0.05526745319366455,0.26522791385650635
102858$_$4,9,0.08387619256973267,2,3.0,2,1.1528867483139038,0.8025959730148315,-0.015585243701934814,0.05535435676574707
102858$_$6,0,0.021198689937591553,2,2.6666667461395264,1,-0.011251400224864483,0.5055622458457947,0.049619317054748535,0.20512585807591677
102858$_$6,1,0.021198689937591553,2,2.6666667461395264,1,-0.03252577409148216,0.5234878063201904,0.03169375658035278,0.1838514842092991
102858$_$6,2,0.021198689937591553,2,2.6666667461395264,1,0.04232051596045494,0.5077338814735413,0.04744768142700195,0.2586977742612362
102858$_$6,3,0.021198689937591553,2,2.6666667461395264,1,-0.015427449718117714,0.5089940428733826,0.046187520027160645,0.20094980858266354
102858$_$6,4,0.021198689937591553,2,2.6666667461395264,1,0.09140048921108246,0.4738141894340515,0.0813673734664917,0.3077777475118637
102858$_$6,5,0.021198689937591553,2,2.6666667461395264,1,0.14954276382923126,0.4644775092601776,0.0907040536403656,0.3659200221300125
102858$_$6,6,0.021198689937591553,2,2.6666667461395264,1,-0.018043840304017067,0.512123167514801,0.04305839538574219,0.19833341799676418
102858$_$6,7,0.021198689937591553,2,2.6666667461395264,1,-0.1204424798488617,0.5528810024261475,0.002300560474395752,0.09593477845191956
102858$_$6,8,0.021198689937591553,2,2.6666667461395264,1,-0.09918579459190369,0.5059362053871155,0.049245357513427734,0.11719146370887756
102858$_$6,9,0.021198689937591553,2,2.6666667461395264,1,0.09910009056329727,0.4925174117088318,0.06266415119171143,0.3154773488640785
102858$_$10,0,-0.052653968334198,2,2.0,2,1.5184733867645264,0.9111502766609192,-0.07262253761291504,0.2621734142303467
102858$_$10,1,-0.052653968334198,2,2.0,2,1.5221740007400513,0.916205883026123,-0.0776781439781189,0.2658740282058716
102858$_$10,2,-0.052653968334198,2,2.0,2,1.5006134510040283,0.9110957384109497,-0.07256799936294556,0.24431347846984863
102858$_$10,3,-0.052653968334198,2,2.0,2,1.4633513689041138,0.9027349948883057,-0.06420725584030151,0.20705139636993408
102858$_$10,4,-0.052653968334198,2,2.0,2,1.496341586112976,0.909896194934845,-0.07136845588684082,0.2400416135787964
102858$_$10,5,-0.052653968334198,2,2.0,2,1.515954852104187,0.911402702331543,-0.07287496328353882,0.2596548795700073
102858$_$10,6,-0.052653968334198,2,2.0,2,1.2837657928466797,0.8724647164344788,-0.03393697738647461,0.0274658203125
102858$_$10,7,-0.052653968334198,2,2.0,2,1.3547134399414062,0.8889806270599365,-0.05045288801193237,0.09841346740722656
102858$_$10,8,-0.052653968334198,2,2.0,2,1.5814015865325928,0.9253002405166626,-0.08677250146865845,0.3251016139984131
102858$_$10,9,-0.052653968334198,2,2.0,2,1.500230073928833,0.9134382009506226,-0.07491046190261841,0.24393010139465332
102858$_$17,0,0.040562450885772705,2,1.0,1,-0.01894891820847988,0.5015387535095215,0.06961262226104736,0.3417972270399332
102858$_$17,1,0.040562450885772705,2,1.0,1,-0.08768665790557861,0.5203559994697571,0.05079537630081177,0.2730594873428345
102858$_$17,2,0.040562450885772705,2,1.0,1,-0.01031988114118576,0.4742470979690552,0.09690427780151367,0.3504262641072273
102858$_$17,3,0.040562450885772705,2,1.0,1,-0.01870797574520111,0.5049512386322021,0.0662001371383667,0.342038169503212
102858$_$17,4,0.040562450885772705,2,1.0,1,0.018540790304541588,0.4999426603317261,0.07120871543884277,0.3792869355529547
102858$_$17,5,0.040562450885772705,2,1.0,1,-0.04076924920082092,0.5057681798934937,0.0653831958770752,0.31997689604759216
102858$_$17,6,0.040562450885772705,2,1.0,1,-0.06106340140104294,0.5147354006767273,0.05641597509384155,0.29968274384737015
102858$_$17,7,0.040562450885772705,2,1.0,1,-0.055529654026031494,0.5022681951522827,0.06888318061828613,0.3052164912223816
102858$_$17,8,0.040562450885772705,2,1.0,1,-0.07342271506786346,0.5149533748626709,0.05619800090789795,0.2873234301805496
102858$_$17,9,0.040562450885772705,2,1.0,1,-0.024985909461975098,0.5060872435569763,0.06506413221359253,0.335760235786438
102858$_$19,0,0.09494134783744812,1,0.0,1,0.20557966828346252,0.48109039664268494,0.10094889998435974,0.2943035513162613
102858$_$19,1,0.09494134783744812,1,0.0,1,0.12400330603122711,0.504867434501648,0.07717186212539673,0.21272718906402588
102858$_$19,2,0.09494134783744812,1,0.0,1,0.09351109713315964,0.507649838924408,0.07438945770263672,0.1822349801659584
102858$_$19,3,0.09494134783744812,1,0.0,1,0.1440657675266266,0.4986720383167267,0.083367258310318,0.23278965055942535
102858$_$19,4,0.09494134783744812,1,0.0,1,0.22174599766731262,0.47050973773002625,0.11152955889701843,0.3104698807001114
102858$_$19,5,0.09494134783744812,1,0.0,1,0.16412414610385895,0.49548134207725525,0.08655795454978943,0.2528480291366577
102858$_$19,6,0.09494134783744812,1,0.0,1,0.04735195264220238,0.5261217951774597,0.05591750144958496,0.13607583567500114
102858$_$19,7,0.09494134783744812,1,0.0,1,0.08101540803909302,0.5280758142471313,0.05396348237991333,0.16973929107189178
102858$_$19,8,0.09494134783744812,1,0.0,1,0.1189257949590683,0.4942203760147095,0.0878189206123352,0.20764967799186707
102858$_$19,9,0.09494134783744812,1,0.0,1,0.13250456750392914,0.5034282207489014,0.07861107587814331,0.2212284505367279
112433$_$10,0,0.14277231693267822,1,0.0,1,0.2634311020374298,0.4885522425174713,0.16104695200920105,0.35247431695461273
112433$_$10,1,0.14277231693267822,1,0.0,1,0.19184011220932007,0.5210134983062744,0.12858569622039795,0.280883327126503
112433$_$10,2,0.14277231693267822,1,0.0,1,0.2150920182466507,0.5088960528373718,0.14070314168930054,0.3041352331638336
112433$_$10,3,0.14277231693267822,1,0.0,1,0.21374313533306122,0.5037190914154053,0.1458801031112671,0.30278635025024414
112433$_$10,4,0.14277231693267822,1,0.0,1,0.22303788363933563,0.505200982093811,0.14439821243286133,0.31208109855651855
112433$_$10,5,0.14277231693267822,1,0.0,1,0.2669074833393097,0.4900969862937927,0.15950220823287964,0.3559506982564926
112433$_$10,6,0.14277231693267822,1,0.0,1,0.22389155626296997,0.5058409571647644,0.14375823736190796,0.3129347711801529
112433$_$10,7,0.14277231693267822,1,0.0,1,0.25844401121139526,0.4890357255935669,0.16056346893310547,0.3474872261285782
112433$_$10,8,0.14277231693267822,1,0.0,1,0.1998860239982605,0.519081711769104,0.13051748275756836,0.2889292389154434
112433$_$10,9,0.14277231693267822,1,0.0,1,0.19604793190956116,0.5200384855270386,0.1295607089996338,0.2850911468267441
112433$_$3,0,0.12781089544296265,0,-0.3333333432674408,0,-0.27792608737945557,0.4158249795436859,0.04961526393890381,0.1170993447303772
112433$_$3,1,0.12781089544296265,0,-0.3333333432674408,0,-0.2173013538122177,0.38723862171173096,0.07820162177085876,0.17772407829761505
112433$_$3,2,0.12781089544296265,0,-0.3333333432674408,1,-0.14867226779460907,0.34528470039367676,0.12015554308891296,0.2463531643152237
112433$_$3,3,0.12781089544296265,0,-0.3333333432674408,0,-0.3117680251598358,0.42823874950408936,0.037201493978500366,0.08325740694999695
112433$_$3,4,0.12781089544296265,0,-0.3333333432674408,0,-0.2724861204624176,0.4404538869857788,0.024986356496810913,0.12253931164741516
112433$_$3,5,0.12781089544296265,0,-0.3333333432674408,0,-0.27859634160995483,0.3986358642578125,0.06680437922477722,0.11642909049987793
112433$_$3,6,0.12781089544296265,0,-0.3333333432674408,0,-0.3936629295349121,0.4753414988517761,-0.009901255369186401,0.0013625025749206543
112433$_$3,7,0.12781089544296265,0,-0.3333333432674408,1,-0.09190793335437775,0.30501633882522583,0.1604239046573639,0.303117498755455
112433$_$3,8,0.12781089544296265,0,-0.3333333432674408,0,-0.28576400876045227,0.4431372582912445,0.022302985191345215,0.1092614233493805
112433$_$3,9,0.12781089544296265,0,-0.3333333432674408,0,-0.19797183573246002,0.3743273615837097,0.09111288189888,0.19705359637737274
112433$_$7,0,0.20851360261440277,0,-0.6666666865348816,2,0.25303685665130615,0.31515783071517944,0.12302199006080627,0.27525677531957626
112433$_$7,1,0.20851360261440277,0,-0.6666666865348816,2,0.23466132581233978,0.34451407194137573,0.09366574883460999,0.2568812444806099
112433$_$7,2,0.20851360261440277,0,-0.6666666865348816,2,0.24248933792114258,0.3244541883468628,0.11372563242912292,0.2647092565894127
112433$_$7,3,0.20851360261440277,0,-0.6666666865348816,2,0.3668029010295868,0.2800140380859375,0.15816578269004822,0.3890228196978569
112433$_$7,4,0.20851360261440277,0,-0.6666666865348816,2,0.41673991084098816,0.251023530960083,0.1871562898159027,0.43895982950925827
112433$_$7,5,0.20851360261440277,0,-0.6666666865348816,2,0.39372962713241577,0.26206451654434204,0.17611530423164368,0.4159495458006859
112433$_$7,6,0.20851360261440277,0,-0.6666666865348816,2,0.4169326722621918,0.21790243685245514,0.22027738392353058,0.4391525909304619
112433$_$7,7,0.20851360261440277,0,-0.6666666865348816,2,0.1722560077905655,0.3572949767112732,0.08088484406471252,0.1944759264588356
112433$_$7,8,0.20851360261440277,0,-0.6666666865348816,2,0.3048568367958069,0.29484793543815613,0.1433318853378296,0.327076755464077
112433$_$7,9,0.20851360261440277,0,-0.6666666865348816,2,0.2534697651863098,0.3098333179950714,0.1283465027809143,0.2756896838545799
112433$_$6,0,0.09243422746658325,0,-1.3333333730697632,0,-1.2597317695617676,0.7728745937347412,0.06557232141494751,0.31429338455200195
112433$_$6,1,0.09243422746658325,0,-1.3333333730697632,0,-1.3651914596557617,0.7971358895301819,0.041311025619506836,0.2088336944580078
112433$_$6,2,0.09243422746658325,0,-1.3333333730697632,0,-1.456356406211853,0.8332458138465881,0.005201101303100586,0.1176687479019165
112433$_$6,3,0.09243422746658325,0,-1.3333333730697632,0,-1.2252278327941895,0.7849829196929932,0.05346399545669556,0.3487973213195801
112433$_$6,4,0.09243422746658325,0,-1.3333333730697632,0,-1.3084017038345337,0.7989420890808105,0.039504826068878174,0.26562345027923584
112433$_$6,5,0.09243422746658325,0,-1.3333333730697632,0,-1.3400925397872925,0.8153277635574341,0.02311915159225464,0.23393261432647705
112433$_$6,6,0.09243422746658325,0,-1.3333333730697632,0,-1.1031394004821777,0.7320436239242554,0.10640329122543335,0.4708857536315918
112433$_$6,7,0.09243422746658325,0,-1.3333333730697632,0,-1.1770871877670288,0.7675264477729797,0.07092046737670898,0.3969379663467407
112433$_$6,8,0.09243422746658325,0,-1.3333333730697632,0,-1.3531599044799805,0.8172504901885986,0.021196424961090088,0.22086524963378906
112433$_$6,9,0.09243422746658325,0,-1.3333333730697632,0,-1.4416134357452393,0.8205116987228394,0.017935216426849365,0.13241171836853027
117tQqLjza4$_$6,0,-0.025598585605621338,2,0.6666666865348816,2,1.0174729824066162,0.797501266002655,-0.07054376602172852,0.13608497381210327
117tQqLjza4$_$6,1,-0.025598585605621338,2,0.6666666865348816,2,0.8578153848648071,0.7378033399581909,-0.010845839977264404,0.02357262372970581
117tQqLjza4$_$6,2,-0.025598585605621338,2,0.6666666865348816,2,0.8537226915359497,0.7303542494773865,-0.003396749496459961,0.027665317058563232
117tQqLjza4$_$6,3,-0.025598585605621338,2,0.6666666865348816,2,0.9137898683547974,0.757129430770874,-0.03017193078994751,0.032401859760284424
117tQqLjza4$_$6,4,-0.025598585605621338,2,0.6666666865348816,2,0.9829716682434082,0.7879664897918701,-0.061008989810943604,0.10158365964889526
117tQqLjza4$_$6,5,-0.025598585605621338,2,0.6666666865348816,2,0.9775906205177307,0.772494912147522,-0.04553741216659546,0.09620261192321777
117tQqLjza4$_$6,6,-0.025598585605621338,2,0.6666666865348816,2,0.8680375814437866,0.7410919070243835,-0.014134407043457031,0.013350427150726318
117tQqLjza4$_$6,7,-0.025598585605621338,2,0.6666666865348816,2,0.9264691472053528,0.7598390579223633,-0.03288155794143677,0.045081138610839844
117tQqLjza4$_$6,8,-0.025598585605621338,2,0.6666666865348816,2,0.7662868499755859,0.701674222946167,0.02528327703475952,0.115101158618927
117tQqLjza4$_$6,9,-0.025598585605621338,2,0.6666666865348816,2,0.9902050495147705,0.7823414206504822,-0.055383920669555664,0.10881704092025757
11j7EfglCAs$_$2,0,0.06328758597373962,2,0.6666666865348816,2,0.49050477147102356,0.3619232475757599,0.1168774962425232,0.23333874344825745
11j7EfglCAs$_$2,1,0.06328758597373962,2,0.6666666865348816,2,0.45596885681152344,0.38375020027160645,0.09505054354667664,0.19880282878875732
11j7EfglCAs$_$2,2,0.06328758597373962,2,0.6666666865348816,2,0.5449264049530029,0.3413375914096832,0.13746315240859985,0.2877603769302368
11j7EfglCAs$_$2,3,0.06328758597373962,2,0.6666666865348816,2,0.4779653549194336,0.3713504672050476,0.10745027661323547,0.22079932689666748
11j7EfglCAs$_$2,4,0.06328758597373962,2,0.6666666865348816,2,0.5054408311843872,0.34668615460395813,0.13211458921432495,0.2482748031616211
11j7EfglCAs$_$2,5,0.06328758597373962,2,0.6666666865348816,2,0.40270042419433594,0.40424561500549316,0.07455512881278992,0.14553439617156982
11j7EfglCAs$_$2,6,0.06328758597373962,2,0.6666666865348816,2,0.5088850259780884,0.3610325753688812,0.11776816844940186,0.25171899795532227
11j7EfglCAs$_$2,7,0.06328758597373962,2,0.6666666865348816,2,0.44242554903030396,0.3835204541683197,0.09528028964996338,0.18525952100753784
11j7EfglCAs$_$2,8,0.06328758597373962,2,0.6666666865348816,2,0.4939649701118469,0.3585818111896515,0.12021893262863159,0.2367989420890808
11j7EfglCAs$_$2,9,0.06328758597373962,2,0.6666666865348816,2,0.5060379505157471,0.36786314845085144,0.11093759536743164,0.24887192249298096
121128$_$10,0,-0.009123444557189941,2,2.0,2,1.529587984085083,0.9105818867683411,-0.07386833429336548,0.2855740785598755
121128$_$10,1,-0.009123444557189941,2,2.0,2,1.4152426719665527,0.8918384313583374,-0.055124878883361816,0.17122876644134521
121128$_$10,2,-0.009123444557189941,2,2.0,2,1.266052484512329,0.8598871231079102,-0.02317357063293457,0.022038578987121582
121128$_$10,3,-0.009123444557189941,2,2.0,2,1.3056907653808594,0.871533989906311,-0.03482043743133545,0.061676859855651855
121128$_$10,4,-0.009123444557189941,2,2.0,2,1.341227412223816,0.88080233335495,-0.044088780879974365,0.0972135066986084
121128$_$10,5,-0.009123444557189941,2,2.0,2,1.4360144138336182,0.8939405679702759,-0.05722701549530029,0.19200050830841064
121128$_$10,6,-0.009123444557189941,2,2.0,2,1.3647141456604004,0.8819409608840942,-0.04522740840911865,0.12070024013519287
121128$_$10,7,-0.009123444557189941,2,2.0,2,1.5263547897338867,0.9102031588554382,-0.07348960638046265,0.2823408842086792
121128$_$10,8,-0.009123444557189941,2,2.0,2,1.3944194316864014,0.8846651315689087,-0.047951579093933105,0.15040552616119385
121128$_$10,9,-0.009123444557189941,2,2.0,2,1.508582353591919,0.9072573781013489,-0.07054382562637329,0.2645684480667114
121128$_$1,0,0.043392062187194824,1,0.0,1,-0.12700124084949493,0.6162869334220886,0.013733446598052979,0.05393889546394348
121128$_$1,1,0.043392062187194824,1,0.0,1,-0.0697159469127655,0.5992851853370667,0.03073519468307495,0.11122418940067291
121128$_$1,2,0.043392062187194824,1,0.0,1,-0.1327609121799469,0.6182725429534912,0.01174783706665039,0.048179224133491516
121128$_$1,3,0.043392062187194824,1,0.0,1,-0.17038510739803314,0.6229172348976135,0.007103145122528076,0.010555028915405273
121128$_$1,4,0.043392062187194824,1,0.0,1,-0.08559250831604004,0.6108173131942749,0.0192030668258667,0.09534762799739838
121128$_$1,5,0.043392062187194824,1,0.0,1,-0.147739440202713,0.5946657061576843,0.035354673862457275,0.0332006961107254
121128$_$1,6,0.043392062187194824,1,0.0,1,-0.029693733900785446,0.6192029118537903,0.010817468166351318,0.15124640241265297
121128$_$1,7,0.043392062187194824,1,0.0,1,-0.13493584096431732,0.6069626808166504,0.02305769920349121,0.046004295349121094
121128$_$1,8,0.043392062187194824,1,0.0,1,-0.04048558697104454,0.6087322235107422,0.021288156509399414,0.14045454934239388
121128$_$1,9,0.043392062187194824,1,0.0,1,-0.05619289353489876,0.6020382046699524,0.02798217535018921,0.12474724277853966
121128$_$0,0,0.0645221471786499,1,0.0,1,-0.01181049831211567,0.6482435464859009,0.05864584445953369,0.22232520394027233
121128$_$0,1,0.0645221471786499,1,0.0,1,-0.16925720870494843,0.6749558448791504,0.03193354606628418,0.06487849354743958
121128$_$0,2,0.0645221471786499,1,0.0,1,-0.1512492150068283,0.6772107481956482,0.029678642749786377,0.08288648724555969
121128$_$0,3,0.0645221471786499,1,0.0,1,-0.05430047959089279,0.6609059572219849,0.04598343372344971,0.1798352226614952
121128$_$0,4,0.0645221471786499,1,0.0,1,-0.09233248233795166,0.6674942970275879,0.03939509391784668,0.14180321991443634
121128$_$0,5,0.0645221471786499,1,0.0,1,-0.12796592712402344,0.6707481145858765,0.036141276359558105,0.10616977512836456
121128$_$0,6,0.0645221471786499,1,0.0,1,-0.12320232391357422,0.6705127358436584,0.03637665510177612,0.11093337833881378
121128$_$0,7,0.0645221471786499,1,0.0,1,-0.1674545705318451,0.6740422248840332,0.03284716606140137,0.06668113172054291
121128$_$0,8,0.0645221471786499,1,0.0,1,-0.14097274839878082,0.6735379099845886,0.03335148096084595,0.09316295385360718
121128$_$0,9,0.0645221471786499,1,0.0,1,-0.10467168688774109,0.6586445569992065,0.04824483394622803,0.1294640153646469
121128$_$5,0,-0.01948469877243042,2,3.0,2,2.054962635040283,0.9638232588768005,-0.0357283353805542,0.16653764247894287
121128$_$5,1,-0.01948469877243042,2,3.0,2,1.9681895971298218,0.9554430246353149,-0.027348101139068604,0.07976460456848145
121128$_$5,2,-0.01948469877243042,2,3.0,2,2.0122263431549072,0.9613897204399109,-0.03329479694366455,0.1238013505935669
121128$_$5,3,-0.01948469877243042,2,3.0,2,2.0376498699188232,0.9620053768157959,-0.03391045331954956,0.1492248773574829
121128$_$5,4,-0.01948469877243042,2,3.0,2,2.030445098876953,0.9612969756126404,-0.03320205211639404,0.1420201063156128
121128$_$5,5,-0.01948469877243042,2,3.0,2,2.0639913082122803,0.9648424983024597,-0.03674757480621338,0.17556631565093994
